2107.15	150.48808
2107.2	150.51019
2107.25	150.53225
2107.3	150.55424
2107.35	150.57618
2107.4	150.59807
2107.45	150.62003
2107.5	150.64193
2107.55	150.66378
2107.6	150.68557
2107.65	150.7073
2107.7	150.72898
2107.75	150.7506
2107.8	150.77217
2107.85	150.79368
2107.9	150.81513
2107.95	150.83652
2108	150.85786
2108.05	150.87913
2108.1	150.90034
2108.15	150.9215
2108.2	150.94261
2108.25	150.96366
2108.3	150.98465
2108.35	151.00558
2108.4	151.02646
2108.45	151.04729
2108.5	151.06806
2108.55	151.08877
2108.6	151.10943
2108.65	151.13003
2108.7	151.15053
2108.75	151.17097
2108.8	151.19136
2108.85	151.21168
2108.9	151.23196
2108.95	151.25218
2109	151.27234
2109.05	151.29245
2109.1	151.3125
2109.15	151.3325
2109.2	151.35244
2109.25	151.37233
2109.3	151.39216
2109.35	151.41194
2109.4	151.43166
2109.45	151.45133
2109.5	151.47094
2109.55	151.4905
2109.6	151.51001
2109.65	151.52946
2109.7	151.54886
2109.75	151.5682
2109.8	151.58749
2109.85	151.60672
2109.9	151.62603
2109.95	151.64528
2110	151.66448
2110.05	151.68363
2110.1	151.70269
2110.15	151.72167
2110.2	151.7406
2110.25	151.75947
2110.3	151.77825
2110.35	151.79696
2110.4	151.81578
2110.45	151.83454
2110.5	151.85325
2110.55	151.87204
2110.6	151.89079
2110.65	151.90961
2110.7	151.92853
2110.75	151.94768
2110.8	151.9669
2110.85	151.98621
2110.9	152.00546
2110.95	152.0248
2111	152.04408
2111.05	152.06331
2111.1	152.08262
2111.15	152.10188
2111.2	152.12107
2111.25	152.14022
2111.3	152.15931
2111.35	152.17835
2111.4	152.19733
2111.45	152.21626
2111.5	152.23513
2111.55	152.25395
2111.6	152.27272
2111.65	152.29143
2111.7	152.31009
2111.75	152.32869
2111.8	152.34724
2111.85	152.36574
2111.9	152.38418
2111.95	152.40257
2112	152.42091
2112.05	152.43917
2112.1	152.45732
2112.15	152.47542
2112.2	152.49346
2112.25	152.51146
2112.3	152.5294
2112.35	152.54728
2112.4	152.56512
2112.45	152.5829
2112.5	152.60062
2112.55	152.6183
2112.6	152.63592
2112.65	152.65349
2112.7	152.671
2112.75	152.68847
2112.8	152.70588
2112.85	152.72323
2112.9	152.74054
2112.95	152.75779
2113	152.77499
2113.05	152.79213
2113.1	152.80923
2113.15	152.82627
2113.2	152.84326
2113.25	152.8602
2113.3	152.87708
2113.35	152.89391
2113.4	152.91066
2113.45	152.92732
2113.5	152.94394
2113.55	152.9605
2113.6	152.97702
2113.65	152.99348
2113.7	153.00985
2113.75	153.02616
2113.8	153.04242
2113.85	153.05863
2113.9	153.07479
2113.95	153.0909
2114	153.10695
2114.05	153.12296
2114.1	153.13891
2114.15	153.15481
2114.2	153.1708
2114.25	153.18673
2114.3	153.20262
2114.35	153.21845
2114.4	153.23423
2114.45	153.24996
2114.5	153.26564
2114.55	153.28127
2114.6	153.29685
2114.65	153.31237
2114.7	153.32775
2114.75	153.34322
2114.8	153.35865
2114.85	153.37402
2114.9	153.38934
2114.95	153.40461
2115	153.41983
2115.05	153.43499
2115.1	153.45011
2115.15	153.46512
2115.2	153.48008
2115.25	153.49498
2115.3	153.50983
2115.35	153.5246
2115.4	153.53931
2115.45	153.55398
2115.5	153.5686
2115.55	153.58316
2115.6	153.59768
2115.65	153.61214
2115.7	153.62656
2115.75	153.64092
2115.8	153.65523
2115.85	153.6695
2115.9	153.68371
2115.95	153.69788
2116	153.71199
2116.05	153.72603
2116.1	153.73999
2116.15	153.7539
2116.2	153.76776
2116.25	153.78157
2116.3	153.79533
2116.35	153.80904
2116.4	153.82271
2116.45	153.83632
2116.5	153.84988
2116.55	153.8634
2116.6	153.87685
2116.65	153.89021
2116.7	153.90353
2116.75	153.9168
2116.8	153.93002
2116.85	153.94319
2116.9	153.95631
2116.95	153.96938
2117	153.98241
2117.05	153.99538
2117.1	154.00829
2117.15	154.02111
2117.2	154.03389
2117.25	154.04662
2117.3	154.05926
2117.35	154.07181
2117.4	154.08431
2117.45	154.09676
2117.5	154.10917
2117.55	154.12153
2117.6	154.13383
2117.65	154.14609
2117.7	154.15831
2117.75	154.17047
2117.8	154.18259
2117.85	154.19465
2117.9	154.20668
2117.95	154.21865
2118	154.23057
2118.05	154.24245
2118.1	154.25428
2118.15	154.26606
2118.2	154.27779
2118.25	154.28948
2118.3	154.30112
2118.35	154.31271
2118.4	154.32425
2118.45	154.33567
2118.5	154.34703
2118.55	154.35829
2118.6	154.36949
2118.65	154.3806
2118.7	154.39165
2118.75	154.40266
2118.8	154.41358
2118.85	154.42442
2118.9	154.4352
2118.95	154.44594
2119	154.4566
2119.05	154.46721
2119.1	154.47777
2119.15	154.48824
2119.2	154.49867
2119.25	154.50905
2119.3	154.51938
2119.35	154.52964
2119.4	154.53984
2119.45	154.55001
2119.5	154.56012
2119.55	154.57019
2119.6	154.58022
2119.65	154.59019
2119.7	154.60013
2119.75	154.61001
2119.8	154.61985
2119.85	154.62965
2119.9	154.63939
2119.95	154.6491
2120	154.65875
2120.05	154.66836
2120.1	154.67793
2120.15	154.68745
2120.2	154.69692
2120.25	154.70635
2120.3	154.71574
2120.35	154.72507
2120.4	154.73437
2120.45	154.74361
2120.5	154.75282
2120.55	154.76197
2120.6	154.77108
2120.65	154.78015
2120.7	154.78917
2120.75	154.79815
2120.8	154.80708
2120.85	154.81596
2120.9	154.8248
2120.95	154.8336
2121	154.84235
2121.05	154.85104
2121.1	154.85962
2121.15	154.86816
2121.2	154.87665
2121.25	154.8851
2121.3	154.8935
2121.35	154.90186
2121.4	154.91018
2121.45	154.91844
2121.5	154.92667
2121.55	154.93485
2121.6	154.94299
2121.65	154.95108
2121.7	154.95913
2121.75	154.96713
2121.8	154.97509
2121.85	154.98301
2121.9	154.99088
2121.95	154.9987
2122	155.00649
2122.05	155.01423
2122.1	155.02192
2122.15	155.02957
2122.2	155.03716
2122.25	155.04469
2122.3	155.05217
2122.35	155.05957
2122.4	155.06692
2122.45	155.07423
2122.5	155.08149
2122.55	155.08871
2122.6	155.09589
2122.65	155.10303
2122.7	155.11012
2122.75	155.11717
2122.8	155.12417
2122.85	155.13112
2122.9	155.13801
2122.95	155.14485
2123	155.15164
2123.05	155.1584
2123.1	155.1651
2123.15	155.17172
2123.2	155.17844
2123.25	155.18525
2123.3	155.19203
2123.35	155.19874
2123.4	155.20539
2123.45	155.21213
2123.5	155.21882
2123.55	155.22547
2123.6	155.23249
2123.65	155.23986
2123.7	155.24719
2123.75	155.25447
2123.8	155.26187
2123.85	155.26922
2123.9	155.27667
2123.95	155.2842
2124	155.29182
2124.05	155.29939
2124.1	155.30692
2124.15	155.3144
2124.2	155.32185
2124.25	155.32924
2124.3	155.3366
2124.35	155.34391
2124.4	155.35118
2124.45	155.3584
2124.5	155.36573
2124.55	155.37299
2124.6	155.38036
2124.65	155.38768
2124.7	155.39497
2124.75	155.40236
2124.8	155.40967
2124.85	155.41693
2124.9	155.42429
2124.95	155.43161
2125	155.43888
2125.05	155.44621
2125.1	155.45361
2125.15	155.46097
2125.2	155.46843
2125.25	155.47598
2125.3	155.48361
2125.35	155.4912
2125.4	155.49874
2125.45	155.50639
2125.5	155.514
2125.55	155.52156
2125.6	155.52909
2125.65	155.53654
2125.7	155.54392
2125.75	155.5514
2125.8	155.55896
2125.85	155.56646
2125.9	155.57389
2125.95	155.58128
2126	155.5886
2126.05	155.596
2126.1	155.60336
2126.15	155.61067
2126.2	155.61806
2126.25	155.62542
2126.3	155.63273
2126.35	155.63999
2126.4	155.64722
2126.45	155.65439
2126.5	155.66153
2126.55	155.66862
2126.6	155.67567
2126.65	155.68268
2126.7	155.68964
2126.75	155.69656
2126.8	155.70343
2126.85	155.71027
2126.9	155.71706
2126.95	155.7238
2127	155.73067
2127.05	155.73749
2127.1	155.7444
2127.15	155.75138
2127.2	155.75848
2127.25	155.76581
2127.3	155.7731
2127.35	155.7805
2127.4	155.78824
2127.45	155.79593
2127.5	155.80358
2127.55	155.81132
2127.6	155.8193
2127.65	155.82753
2127.7	155.83587
2127.75	155.84431
2127.8	155.8527
2127.85	155.86179
2127.9	155.87128
2127.95	155.88088
2128	155.89043
2128.05	155.90007
2128.1	155.90995
2128.15	155.92041
2128.2	155.9311
2128.25	155.9419
2128.3	155.95294
2128.35	155.96394
2128.4	155.97504
2128.45	155.9867
2128.5	155.99862
2128.55	156.0105
2128.6	156.02277
2128.65	156.03516
2128.7	156.04778
2128.75	156.06049
2128.8	156.07344
2128.85	156.08677
2128.9	156.10031
2128.95	156.11381
2129	156.12739
2129.05	156.14135
2129.1	156.15525
2129.15	156.1691
2129.2	156.1829
2129.25	156.19659
2129.3	156.21019
2129.35	156.22399
2129.4	156.23774
2129.45	156.25144
2129.5	156.26502
2129.55	156.27854
2129.6	156.29201
2129.65	156.30543
2129.7	156.3188
2129.75	156.33212
2129.8	156.34539
2129.85	156.35861
2129.9	156.37178
2129.95	156.3849
2130	156.39798
2130.05	156.411
2130.1	156.42397
2130.15	156.43689
2130.2	156.44977
2130.25	156.46259
2130.3	156.47537
2130.35	156.4881
2130.4	156.50077
2130.45	156.5134
2130.5	156.52598
2130.55	156.53851
2130.6	156.55098
2130.65	156.56339
2130.7	156.57575
2130.75	156.58806
2130.8	156.60033
2130.85	156.61254
2130.9	156.62471
2130.95	156.63683
2131	156.64889
2131.05	156.66091
2131.1	156.67289
2131.15	156.68481
2131.2	156.69682
2131.25	156.70879
2131.3	156.72071
2131.35	156.73258
2131.4	156.7444
2131.45	156.75617
2131.5	156.76789
2131.55	156.77955
2131.6	156.79116
2131.65	156.80271
2131.7	156.81422
2131.75	156.82567
2131.8	156.83708
2131.85	156.84845
2131.9	156.85976
2131.95	156.87103
2132	156.88224
2132.05	156.89341
2132.1	156.90453
2132.15	156.91559
2132.2	156.92659
2132.25	156.93755
2132.3	156.94847
2132.35	156.95933
2132.4	156.97015
2132.45	156.98091
2132.5	156.99164
2132.55	157.00231
2132.6	157.01294
2132.65	157.02352
2132.7	157.03405
2132.75	157.04453
2132.8	157.05497
2132.85	157.06536
2132.9	157.0757
2132.95	157.086
2133	157.09625
2133.05	157.10645
2133.1	157.11661
2133.15	157.12672
2133.2	157.13678
2133.25	157.1468
2133.3	157.15693
2133.35	157.16702
2133.4	157.17706
2133.45	157.18706
2133.5	157.19701
2133.55	157.20691
2133.6	157.21676
2133.65	157.22657
2133.7	157.23647
2133.75	157.24633
2133.8	157.25613
2133.85	157.26589
2133.9	157.27578
2133.95	157.28561
2134	157.29588
2134.05	157.3064
2134.1	157.31703
2134.15	157.3282
2134.2	157.33961
2134.25	157.35126
2134.3	157.36315
2134.35	157.37528
2134.4	157.38765
2134.45	157.40012
2134.5	157.41311
2134.55	157.4262
2134.6	157.43939
2134.65	157.45265
2134.7	157.46587
2134.75	157.47903
2134.8	157.49223
2134.85	157.50537
2134.9	157.51843
2134.95	157.53139
2135	157.54431
2135.05	157.55717
2135.1	157.56999
2135.15	157.58276
2135.2	157.59547
2135.25	157.60807
2135.3	157.62061
2135.35	157.63309
2135.4	157.64552
2135.45	157.65791
2135.5	157.67024
2135.55	157.68253
2135.6	157.69476
2135.65	157.70695
2135.7	157.71909
2135.75	157.73118
2135.8	157.74322
2135.85	157.75521
2135.9	157.76715
2135.95	157.77903
2136	157.79082
2136.05	157.80255
2136.1	157.81423
2136.15	157.82587
2136.2	157.83741
2136.25	157.84888
2136.3	157.8603
2136.35	157.87167
2136.4	157.88297
2136.45	157.89419
2136.5	157.90535
2136.55	157.91647
2136.6	157.92754
2136.65	157.93856
2136.7	157.94953
2136.75	157.96046
2136.8	157.97134
2136.85	157.98217
2136.9	157.99295
2136.95	158.00368
2137	158.01437
2137.05	158.02501
2137.1	158.0356
2137.15	158.04614
2137.2	158.05664
2137.25	158.06709
2137.3	158.07749
2137.35	158.08784
2137.4	158.09815
2137.45	158.10841
2137.5	158.11862
2137.55	158.12878
2137.6	158.1389
2137.65	158.14897
2137.7	158.15899
2137.75	158.16897
2137.8	158.1789
2137.85	158.18878
2137.9	158.19862
2137.95	158.2084
2138	158.21815
2138.05	158.22783
2138.1	158.23741
2138.15	158.24695
2138.2	158.2564
2138.25	158.26578
2138.3	158.2751
2138.35	158.28438
2138.4	158.29357
2138.45	158.30268
2138.5	158.31175
2138.55	158.32077
2138.6	158.32975
2138.65	158.33868
2138.7	158.34756
2138.75	158.3564
2138.8	158.36519
2138.85	158.37394
2138.9	158.38261
2138.95	158.39119
2139	158.39973
2139.05	158.40822
2139.1	158.41666
2139.15	158.42506
2139.2	158.43341
2139.25	158.44172
2139.3	158.44998
2139.35	158.4582
2139.4	158.46637
2139.45	158.4745
2139.5	158.48258
2139.55	158.49062
2139.6	158.49861
2139.65	158.50655
2139.7	158.51445
2139.75	158.52231
2139.8	158.53012
2139.85	158.53788
2139.9	158.5456
2139.95	158.55328
2140	158.56091
2140.05	158.5685
2140.1	158.57604
2140.15	158.58353
2140.2	158.59098
2140.25	158.59839
2140.3	158.60567
2140.35	158.61291
2140.4	158.6201
2140.45	158.62725
2140.5	158.63436
2140.55	158.64142
2140.6	158.64844
2140.65	158.65541
2140.7	158.66234
2140.75	158.66922
2140.8	158.67606
2140.85	158.68286
2140.9	158.68961
2140.95	158.69631
2141	158.70293
2141.05	158.7095
2141.1	158.71602
2141.15	158.7225
2141.2	158.72894
2141.25	158.73533
2141.3	158.74167
2141.35	158.74798
2141.4	158.75424
2141.45	158.76046
2141.5	158.76663
2141.55	158.77276
2141.6	158.77884
2141.65	158.78489
2141.7	158.79089
2141.75	158.79684
2141.8	158.80276
2141.85	158.80863
2141.9	158.81445
2141.95	158.82024
2142	158.82598
2142.05	158.83167
2142.1	158.83746
2142.15	158.8432
2142.2	158.84886
2142.25	158.85449
2142.3	158.86006
2142.35	158.8656
2142.4	158.87109
2142.45	158.87652
2142.5	158.88188
2142.55	158.8872
2142.6	158.89247
2142.65	158.89771
2142.7	158.9029
2142.75	158.90805
2142.8	158.91316
2142.85	158.91822
2142.9	158.92324
2142.95	158.92822
2143	158.93311
2143.05	158.93795
2143.1	158.94275
2143.15	158.94752
2143.2	158.95223
2143.25	158.95691
2143.3	158.96154
2143.35	158.96614
2143.4	158.97069
2143.45	158.9752
2143.5	158.97966
2143.55	158.98409
2143.6	158.98847
2143.65	158.99281
2143.7	158.99711
2143.75	159.00137
2143.8	159.00558
2143.85	159.00976
2143.9	159.01389
2143.95	159.01796
2144	159.02196
2144.05	159.02591
2144.1	159.02983
2144.15	159.0337
2144.2	159.03754
2144.25	159.04133
2144.3	159.04508
2144.35	159.04879
2144.4	159.05246
2144.45	159.05608
2144.5	159.05967
2144.55	159.06322
2144.6	159.06672
2144.65	159.07018
2144.7	159.07357
2144.75	159.0769
2144.8	159.0802
2144.85	159.08343
2144.9	159.08661
2144.95	159.08975
2145	159.09285
2145.05	159.09591
2145.1	159.09893
2145.15	159.10191
2145.2	159.10485
2145.25	159.10775
2145.3	159.11061
2145.35	159.11343
2145.4	159.1162
2145.45	159.11894
2145.5	159.12164
2145.55	159.12426
2145.6	159.12684
2145.65	159.12938
2145.7	159.13188
2145.75	159.13434
2145.8	159.13676
2145.85	159.1391
2145.9	159.1414
2145.95	159.14367
2146	159.14589
2146.05	159.14807
2146.1	159.15022
2146.15	159.15232
2146.2	159.15439
2146.25	159.15641
2146.3	159.1584
2146.35	159.16034
2146.4	159.16225
2146.45	159.16412
2146.5	159.16594
2146.55	159.16773
2146.6	159.16948
2146.65	159.17119
2146.7	159.17286
2146.75	159.1745
2146.8	159.17609
2146.85	159.17764
2146.9	159.17916
2146.95	159.18063
2147	159.18207
2147.05	159.18359
2147.1	159.18508
2147.15	159.18653
2147.2	159.18793
2147.25	159.1893
2147.3	159.19063
2147.35	159.1919
2147.4	159.19312
2147.45	159.1943
2147.5	159.19544
2147.55	159.19654
2147.6	159.19761
2147.65	159.19863
2147.7	159.19962
2147.75	159.20057
2147.8	159.20148
2147.85	159.20235
2147.9	159.20318
2147.95	159.20398
2148	159.20474
2148.05	159.20545
2148.1	159.20613
2148.15	159.20678
2148.2	159.20738
2148.25	159.20795
2148.3	159.20847
2148.35	159.20896
2148.4	159.20942
2148.45	159.20983
2148.5	159.21034
2148.55	159.21081
2148.6	159.21125
2148.65	159.21164
2148.7	159.212
2148.75	159.21232
2148.8	159.2126
2148.85	159.21285
2148.9	159.21305
2148.95	159.21322
2149	159.21335
2149.05	159.21345
2149.1	159.21363
2149.15	159.21378
2149.2	159.21389
2149.25	159.21397
2149.3	159.21413
2149.35	159.21426
2149.4	159.21435
2149.45	159.21441
2149.5	159.21442
2149.55	159.2144
2149.6	159.21449
2149.65	159.21454
2149.7	159.21455
2149.75	159.21452
2149.8	159.21446
2149.85	159.21436
2149.9	159.21422
2149.95	159.21405
2150	159.21383
2150.05	159.21358
2150.1	159.2133
2150.15	159.21297
2150.2	159.21261
2150.25	159.21221
2150.3	159.21177
2150.35	159.2113
2150.4	159.21079
2150.45	159.21024
2150.5	159.20964
2150.55	159.209
2150.6	159.20832
2150.65	159.20761
2150.7	159.20686
2150.75	159.20607
2150.8	159.20525
2150.85	159.20438
2150.9	159.20349
2150.95	159.20255
2151	159.20158
2151.05	159.20057
2151.1	159.19953
2151.15	159.19845
2151.2	159.19733
2151.25	159.19618
2151.3	159.19499
2151.35	159.19376
2151.4	159.1925
2151.45	159.1912
2151.5	159.18986
2151.55	159.18849
2151.6	159.18708
2151.65	159.18564
2151.7	159.18416
2151.75	159.18264
2151.8	159.18109
2151.85	159.1795
2151.9	159.17788
2151.95	159.17622
2152	159.17452
2152.05	159.17279
2152.1	159.17102
2152.15	159.16922
2152.2	159.16738
2152.25	159.1655
2152.3	159.16359
2152.35	159.16164
2152.4	159.15966
2152.45	159.15764
2152.5	159.15559
2152.55	159.1535
2152.6	159.15138
2152.65	159.14922
2152.7	159.14702
2152.75	159.14479
2152.8	159.14253
2152.85	159.14021
2152.9	159.13785
2152.95	159.13545
2153	159.13302
2153.05	159.13055
2153.1	159.12805
2153.15	159.12551
2153.2	159.12294
2153.25	159.12031
2153.3	159.11764
2153.35	159.11493
2153.4	159.11219
2153.45	159.10941
2153.5	159.1066
2153.55	159.10376
2153.6	159.10088
2153.65	159.09796
2153.7	159.09501
2153.75	159.09203
2153.8	159.08901
2153.85	159.08595
2153.9	159.08285
2153.95	159.07969
2154	159.0765
2154.05	159.07328
2154.1	159.07002
2154.15	159.06673
2154.2	159.0634
2154.25	159.06004
2154.3	159.05665
2154.35	159.05322
2154.4	159.04975
2154.45	159.04626
2154.5	159.04272
2154.55	159.03916
2154.6	159.03556
2154.65	159.03193
2154.7	159.02826
2154.75	159.02456
2154.8	159.02082
2154.85	159.01718
2154.9	159.01351
2154.95	159.0098
2155	159.00606
2155.05	159.00228
2155.1	158.99847
2155.15	158.99478
2155.2	158.99106
2155.25	158.98759
2155.3	158.9845
2155.35	158.98138
2155.4	158.97822
2155.45	158.97502
2155.5	158.97179
2155.55	158.96866
2155.6	158.96576
2155.65	158.96282
2155.7	158.9601
2155.75	158.95735
2155.8	158.95456
2155.85	158.95187
2155.9	158.94915
2155.95	158.94639
2156	158.94359
2156.05	158.94076
2156.1	158.9379
2156.15	158.935
2156.2	158.93207
2156.25	158.9291
2156.3	158.9261
2156.35	158.92306
2156.4	158.91999
2156.45	158.91689
2156.5	158.91375
2156.55	158.91057
2156.6	158.90736
2156.65	158.90412
2156.7	158.90085
2156.75	158.89753
2156.8	158.89419
2156.85	158.89081
2156.9	158.8874
2156.95	158.88395
2157	158.88047
2157.05	158.87695
2157.1	158.8734
2157.15	158.86982
2157.2	158.8662
2157.25	158.86255
2157.3	158.85886
2157.35	158.85514
2157.4	158.85139
2157.45	158.8476
2157.5	158.84378
2157.55	158.83993
2157.6	158.83604
2157.65	158.83212
2157.7	158.82817
2157.75	158.82418
2157.8	158.82016
2157.85	158.8161
2157.9	158.81201
2157.95	158.80789
2158	158.80373
2158.05	158.79954
2158.1	158.79532
2158.15	158.79107
2158.2	158.78678
2158.25	158.78246
2158.3	158.7781
2158.35	158.77371
2158.4	158.76929
2158.45	158.76484
2158.5	158.76035
2158.55	158.75583
2158.6	158.75128
2158.65	158.74682
2158.7	158.74233
2158.75	158.7378
2158.8	158.73325
2158.85	158.72866
2158.9	158.72403
2158.95	158.71938
2159	158.71469
2159.05	158.70997
2159.1	158.70521
2159.15	158.70043
2159.2	158.69561
2159.25	158.69076
2159.3	158.68587
2159.35	158.68095
2159.4	158.67601
2159.45	158.67102
2159.5	158.66601
2159.55	158.66096
2159.6	158.65588
2159.65	158.65077
2159.7	158.64562
2159.75	158.64045
2159.8	158.63524
2159.85	158.63
2159.9	158.62472
2159.95	158.61942
2160	158.61408
2160.05	158.6087
2160.1	158.60329
2160.15	158.59785
2160.2	158.59238
2160.25	158.58688
2160.3	158.58134
2160.35	158.57577
2160.4	158.57017
2160.45	158.56454
2160.5	158.55888
2160.55	158.55318
2160.6	158.54746
2160.65	158.5417
2160.7	158.53591
2160.75	158.53009
2160.8	158.52423
2160.85	158.51835
2160.9	158.51243
2160.95	158.50648
2161	158.5005
2161.05	158.49449
2161.1	158.48845
2161.15	158.48237
2161.2	158.47627
2161.25	158.47013
2161.3	158.46396
2161.35	158.45776
2161.4	158.45153
2161.45	158.44527
2161.5	158.43898
2161.55	158.43265
2161.6	158.4263
2161.65	158.41991
2161.7	158.41349
2161.75	158.40704
2161.8	158.40056
2161.85	158.39405
2161.9	158.38751
2161.95	158.38094
2162	158.37433
2162.05	158.3677
2162.1	158.36103
2162.15	158.35434
2162.2	158.34761
2162.25	158.34085
2162.3	158.33407
2162.35	158.32725
2162.4	158.3204
2162.45	158.31352
2162.5	158.30661
2162.55	158.29966
2162.6	158.29266
2162.65	158.28562
2162.7	158.27855
2162.75	158.27146
2162.8	158.26433
2162.85	158.25717
2162.9	158.24998
2162.95	158.24272
2163	158.23541
2163.05	158.22806
2163.1	158.22068
2163.15	158.21327
2163.2	158.20583
2163.25	158.19836
2163.3	158.19086
2163.35	158.18334
2163.4	158.17578
2163.45	158.16818
2163.5	158.16056
2163.55	158.15291
2163.6	158.14523
2163.65	158.13752
2163.7	158.12978
2163.75	158.122
2163.8	158.1142
2163.85	158.10637
2163.9	158.0985
2163.95	158.09055
2164	158.08257
2164.05	158.07455
2164.1	158.06651
2164.15	158.05844
2164.2	158.05034
2164.25	158.04221
2164.3	158.03405
2164.35	158.02586
2164.4	158.01764
2164.45	158.00939
2164.5	158.00111
2164.55	157.99281
2164.6	157.98447
2164.65	157.97611
2164.7	157.96772
2164.75	157.95929
2164.8	157.95084
2164.85	157.94236
2164.9	157.93385
2164.95	157.92532
2165	157.91675
2165.05	157.90815
2165.1	157.89953
2165.15	157.89087
2165.2	157.88219
2165.25	157.87348
2165.3	157.86474
2165.35	157.85597
2165.4	157.84718
2165.45	157.83835
2165.5	157.8295
2165.55	157.82062
2165.6	157.8117
2165.65	157.80277
2165.7	157.7938
2165.75	157.7848
2165.8	157.77578
2165.85	157.76672
2165.9	157.7576
2165.95	157.74846
2166	157.73929
2166.05	157.73009
2166.1	157.72086
2166.15	157.71161
2166.2	157.70233
2166.25	157.69301
2166.3	157.68367
2166.35	157.67431
2166.4	157.66491
2166.45	157.65549
2166.5	157.64604
2166.55	157.63656
2166.6	157.62705
