1233.5976	395
1312.6476	395
1381.8976	395
1459.2476	395
1543.2476	395
1650.4976	395
1727.0476	395
1807.3976	395
1896.5976	395
1993.0476	395
2064.3476	395
2143.2976	395
2236.5976	395
2300.0476	395
2380.0476	395
2479.2976	395
2560.7476	395
2660.3476	395
2720.7476	395
2853.9976	395
2945.0976	395
3021.8976	395
3100.5976	395
3178.0976	395
3243.6976	395
3305.4976	395
3409.1976	395
3494.9976	395
3611.4476	395
3695.5476	395
3771.4976	395
3861.4976	395
3936.2476	395
4054.0476	395
4128.2476	395
4199.9476	395
4300.9976	395
4379.9476	395
4464.7476	395
4530.3476	395
4613.0476	395
4721.3476	395
4802.6976	395
4876.9976	395
4935.3476	395
72.64724	396
140.64724	396
223.64724	396
325.64724	396
404.39724	396
544.74724	396
651.49724	396
765.19724	396
846.74724	396
941.64724	396
1031.84724	396
1111.89724	396
1193.24724	396
1292.24724	396
1396.44724	396
1494.59724	396
1579.69724	396
1644.69724	396
1778.04724	396
1873.29724	396
1964.49724	396
2040.39724	396
2137.89724	396
2222.64724	396
2397.09724	396
2491.59724	396
2595.79724	396
2668.29724	396
2771.04724	396
2867.14724	396
2973.94724	396
3095.89724	396
3173.54724	396
3256.54724	396
3374.84724	396
3456.84724	396
3558.39724	396
3667.89724	396
3782.59724	396
3898.64724	396
4012.84724	396
4123.89724	396
4200.24724	396
4276.99724	396
4341.84724	396
4439.59724	396
4548.79724	396
4641.99724	396
4743.99724	396
4818.19724	396
4933.34724	396
104.89687	397
213.14687	397
294.34687	397
364.04687	397
441.04687	397
553.94687	397
654.89687	397
748.09687	397
921.19687	397
990.49687	397
1075.79687	397
1164.44687	397
1259.09687	397
1336.24687	397
1425.44687	397
1578.24687	397
1702.74687	397
1862.49687	397
2001.04687	397
2096.59687	397
2226.69687	397
2384.09687	397
2548.84687	397
2714.84687	397
2880.04687	397
2980.94687	397
3057.14687	397
3173.59687	397
3250.29687	397
3358.49687	397
3446.24687	397
3547.59687	397
3661.89687	397
3768.94687	397
3949.39687	397
4130.14687	397
4310.69687	397
4476.29687	397
4574.94687	397
4680.64687	397
4810.99687	397
4880.74687	397
4968.09687	397
90.54651	398
245.99651	398
338.89651	398
433.29651	398
544.24651	398
659.04651	398
765.29651	398
848.54651	398
976.14651	398
1073.49651	398
1219.19651	398
1291.64651	398
1395.99651	398
1524.39651	398
1642.29651	398
1805.74651	398
1908.24651	398
2098.84651	398
2225.49651	398
2334.49651	398
2428.29651	398
2545.64651	398
2644.34651	398
2724.44651	398
2788.79651	398
2890.79651	398
2983.04651	398
3124.34651	398
3244.89651	398
3333.34651	398
3486.14651	398
3614.29651	398
3701.09651	398
3797.94651	398
3900.59651	398
4048.94651	398
4167.39651	398
4265.69651	398
4351.19651	398
4443.09651	398
4520.49651	398
4618.14651	398
4702.94651	398
4840.84651	398
4934.04651	398
108.29615	399
263.19615	399
444.29615	399
601.69615	399
722.74615	399
903.64615	399
1024.19615	399
1105.14615	399
1453.49615	399
1919.59615	399
2029.24615	399
2165.79615	399
2422.14615	399
3033.69615	399
3494.49615	399
3897.94615	399
4353.49615	399
4818.39615	399
4999.94615	399
45.49579	400
134.34579	400
215.29579	400
291.79579	400
410.64579	400
491.54579	400
677.54579	400
803.34579	400
891.44579	400
1006.29579	400
1093.94579	400
1192.74579	400
1381.79579	400
1505.54579	400
1629.24579	400
1754.69579	400
1862.44579	400
1993.34579	400
2151.74579	400
2225.64579	400
2291.99579	400
2388.54579	400
2493.94579	400
2613.39579	400
2711.14579	400
2820.34579	400
2943.64579	400
3028.14579	400
3197.69579	400
3271.64579	400
3358.44579	400
3422.79579	400
3530.24579	400
3717.94579	400
3889.69579	400
3971.54579	400
4151.99579	400
4315.44579	400
4382.84579	400
4500.09579	400
4618.19579	400
4729.99579	400
4810.59579	400
4883.09579	400
4954.89579	400
82.54542	401
199.34542	401
280.04542	401
443.24542	401
541.79542	401
667.04542	401
748.39542	401
853.64542	401
941.39542	401
1077.74542	401
1187.69542	401
1329.09542	401
1426.04542	401
1505.74542	401
1582.64542	401
1667.64542	401
1807.49542	401
1905.44542	401
2003.04542	401
2091.94542	401
2162.49542	401
2229.09542	401
2342.49542	401
2427.04542	401
2548.74542	401
2636.59542	401
2724.19542	401
2832.44542	401
2937.09542	401
3033.04542	401
3101.54542	401
3249.99542	401
3384.39542	401
3488.99542	401
3578.34542	401
3700.64542	401
3794.89542	401
3888.04542	401
3990.34542	401
4110.89542	401
4256.44542	401
4339.09542	401
4527.74542	401
4602.84542	401
4749.04542	401
4816.99542	401
4928.09542	401
4996.49542	401
72.89506	402
182.99506	402
322.24506	402
423.84506	402
539.74506	402
628.99506	402
750.09506	402
907.94506	402
989.39506	402
1089.94506	402
1181.94506	402
1256.14506	402
1335.04506	402
1442.39506	402
1550.94506	402
1755.44506	402
1862.99506	402
1947.24506	402
2047.74506	402
2127.64506	402
2218.64506	402
2333.69506	402
2417.69506	402
2589.59506	402
2704.09506	402
2793.44506	402
2867.04506	402
2980.34506	402
3115.79506	402
3197.94506	402
3315.04506	402
3440.59506	402
3579.44506	402
3935.19506	402
4037.59506	402
4180.79506	402
4266.14506	402
4344.44506	402
4450.79506	402
4553.84506	402
4748.74506	402
4865.09506	402
4991.44506	402
49.0947	403
294.9447	403
443.9947	403
774.0447	403
943.6947	403
1026.0947	403
1193.4947	403
1447.2947	403
1544.3447	403
1752.3447	403
1923.0447	403
2197.2447	403
2291.4947	403
2432.6447	403
2998.2947	403
3895.1947	403
4031.9447	403
4364.4447	403
4744.1947	403
4890.6947	403
49.89397	405
154.09397	405
253.19397	405
326.64397	405
407.39397	405
495.54397	405
600.94397	405
767.99397	405
843.69397	405
948.24397	405
1026.19397	405
1112.09397	405
1219.09397	405
1289.84397	405
1396.79397	405
1500.34397	405
1587.84397	405
1662.49397	405
1735.09397	405
1805.99397	405
1891.84397	405
2001.14397	405
2099.29397	405
2209.29397	405
2282.24397	405
2395.94397	405
2480.19397	405
2561.74397	405
2654.69397	405
2770.84397	405
2862.19397	405
2941.09397	405
3021.64397	405
3122.09397	405
3214.49397	405
3289.14397	405
3371.09397	405
3440.84397	405
3530.44397	405
3614.34397	405
3681.89397	405
3862.24397	405
3949.89397	405
4032.69397	405
4131.04397	405
4199.99397	405
4313.94397	405
4404.04397	405
4466.04397	405
4568.14397	405
4781.79397	405
4873.44397	405
4988.14397	405
49.34361	406
210.44361	406
284.29361	406
360.89361	406
430.94361	406
541.54361	406
654.19361	406
749.69361	406
838.49361	406
906.39361	406
976.14361	406
1073.14361	406
1185.19361	406
1261.49361	406
1355.94361	406
1432.04361	406
1527.69361	406
1665.54361	406
1778.74361	406
1862.74361	406
1951.64361	406
2051.34361	406
2143.29361	406
2233.19361	406
2303.19361	406
2383.34361	406
2445.64361	406
2545.34361	406
2685.34361	406
2784.04361	406
2867.99361	406
2945.69361	406
3033.04361	406
3124.49361	406
3205.39361	406
3309.54361	406
3384.09361	406
3456.44361	406
3542.19361	406
3657.49361	406
3746.84361	406
3869.04361	406
3952.59361	406
4054.14361	406
4130.89361	406
4217.04361	406
4308.84361	406
4382.84361	406
4445.69361	406
4537.14361	406
4617.34361	406
4738.04361	406
4811.79361	406
4879.24361	406
4989.49361	406
35.09325	407
107.49325	407
203.49325	407
286.89325	407
378.84325	407
440.34325	407
548.04325	407
636.04325	407
716.64325	407
808.59325	407
891.24325	407
960.39325	407
1054.59325	407
1138.99325	407
1232.29325	407
1292.99325	407
1365.19325	407
1425.84325	407
1501.94325	407
1577.44325	407
1646.64325	407
1748.24325	407
1823.74325	407
1891.54325	407
1966.34325	407
2044.09325	407
2120.59325	407
2219.54325	407
2282.29325	407
2385.14325	407
2461.49325	407
2546.69325	407
2615.84325	407
2698.79325	407
2786.94325	407
2877.64325	407
2945.39325	407
3027.94325	407
3090.14325	407
3166.34325	407
3272.39325	407
3344.24325	407
3409.94325	407
3500.39325	407
3585.34325	407
3658.79325	407
3782.89325	407
3862.19325	407
3949.94325	407
4026.59325	407
4129.69325	407
4195.19325	407
4292.64325	407
4382.44325	407
4464.09325	407
4527.09325	407
4617.29325	407
4728.54325	407
4811.34325	407
4881.24325	407
4941.74325	407
43.39289	408
104.59289	408
175.89289	408
256.24289	408
321.74289	408
400.74289	408
452.84289	408
538.99289	408
604.49289	408
695.09289	408
779.14289	408
833.99289	408
894.94289	408
964.14289	408
1041.79289	408
1104.49289	408
1169.89289	408
1238.34289	408
1312.59289	408
1381.29289	408
1447.89289	408
1514.34289	408
1581.29289	408
1682.19289	408
1746.49289	408
1821.29289	408
1893.79289	408
1965.69289	408
2045.64289	408
2124.99289	408
2197.19289	408
2268.84289	408
2338.39289	408
2399.79289	408
2481.94289	408
2548.84289	408
2617.44289	408
2684.44289	408
2759.49289	408
2831.54289	408
2895.14289	408
2946.04289	408
3032.94289	408
3100.64289	408
3165.54289	408
3241.19289	408
3313.89289	408
3384.54289	408
3455.34289	408
3535.34289	408
3601.54289	408
3664.69289	408
3745.34289	408
3858.59289	408
3930.54289	408
4017.64289	408
4104.39289	408
4157.54289	408
4251.89289	408
4314.79289	408
4366.74289	408
4436.24289	408
4505.04289	408
4560.94289	408
4619.24289	408
4728.64289	408
4811.39289	408
4876.99289	408
4952.64289	408
445.79252	409
2428.44252	409
4889.44252	409
35.39216	410
96.99216	410
165.64216	410
220.19216	410
280.59216	410
341.89216	410
406.79216	410
465.44216	410
539.04216	410
595.49216	410
664.89216	410
730.69216	410
797.49216	410
849.24216	410
907.49216	410
974.09216	410
1032.84216	410
1090.79216	410
1164.69216	410
1232.94216	410
1295.64216	410
1360.99216	410
1432.24216	410
1494.99216	410
1572.49216	410
1631.39216	410
1689.59216	410
1747.74216	410
1807.09216	410
1866.74216	410
1922.94216	410
1991.49216	410
2069.54216	410
2131.54216	410
2190.24216	410
2245.39216	410
2332.29216	410
2391.19216	410
2447.54216	410
2504.34216	410
2569.44216	410
2623.29216	410
2694.44216	410
2753.79216	410
2810.34216	410
2867.54216	410
2935.64216	410
2989.04216	410
3063.49216	410
3121.09216	410
3184.89216	410
3256.39216	410
3313.59216	410
3374.89216	410
3438.59216	410
3486.74216	410
3547.69216	410
3614.84216	410
3672.74216	410
3778.34216	410
3850.69216	410
3908.44216	410
3975.49216	410
4043.39216	410
4116.69216	410
4188.39216	410
4256.14216	410
4314.94216	410
4367.39216	410
4438.14216	410
4504.49216	410
4558.39216	410
4620.19216	410
4680.04216	410
4737.24216	410
4810.19216	410
4865.44216	410
4924.79216	410
4986.34216	410
46.6418	411
107.8918	411
171.6918	411
243.6918	411
295.3418	411
357.5418	411
411.1418	411
477.1918	411
542.8418	411
603.9418	411
673.6918	411
738.9418	411
797.6418	411
869.8918	411
931.4418	411
995.3918	411
1068.4918	411
1130.6418	411
1186.8418	411
1257.0418	411
1316.7418	411
1384.8418	411
1447.7918	411
1523.6418	411
1583.0418	411
1646.4918	411
1732.6418	411
1805.9918	411
1865.7918	411
1943.9918	411
1999.2918	411
2071.0418	411
2134.4418	411
2204.0418	411
2255.0918	411
2319.2418	411
2385.7918	411
2437.8418	411
2490.3918	411
2554.5418	411
2610.7918	411
2673.4918	411
2743.8918	411
2812.9418	411
2872.1418	411
2931.6418	411
2985.2918	411
3050.4918	411
3122.2918	411
3201.1918	411
3257.0418	411
3326.1918	411
3397.3918	411
3463.9418	411
3534.0918	411
3602.5418	411
3664.5918	411
3720.1918	411
3794.7918	411
3858.5918	411
3927.4418	411
3994.2418	411
4060.8918	411
4127.0918	411
4189.0918	411
4259.7918	411
4314.9918	411
4366.6418	411
4441.6918	411
4503.1418	411
4564.9918	411
4620.1918	411
4679.5418	411
4740.5418	411
4809.6918	411
4863.8418	411
4928.5918	411
4995.3918	411
40.79144	412
106.39144	412
212.94144	412
286.39144	412
342.09144	412
420.14144	412
508.34144	412
584.89144	412
675.79144	412
750.19144	412
813.59144	412
890.14144	412
958.39144	412
1033.74144	412
1096.14144	412
1167.04144	412
1243.79144	412
1329.39144	412
1389.44144	412
1485.14144	412
1558.74144	412
1650.94144	412
1737.64144	412
1849.14144	412
1927.14144	412
2000.99144	412
2060.24144	412
2126.49144	412
2209.24144	412
2277.79144	412
2374.44144	412
2430.89144	412
2500.54144	412
2561.54144	412
2616.54144	412
2685.84144	412
2779.49144	412
2856.39144	412
2932.29144	412
2997.64144	412
3070.29144	412
3129.79144	412
3206.59144	412
3274.39144	412
3368.89144	412
3441.84144	412
3512.99144	412
3602.79144	412
3659.04144	412
3754.49144	412
3833.84144	412
3900.64144	412
3969.64144	412
4032.99144	412
4126.09144	412
4195.04144	412
4266.54144	412
4341.04144	412
4406.14144	412
4465.29144	412
4529.49144	412
4598.44144	412
4679.69144	412
4740.84144	412
4809.29144	412
4872.69144	412
4933.44144	412
440.69107	413
4575.39107	413
207.24071	414
364.09071	414
549.54071	414
905.99071	414
1071.39071	414
1919.69071	414
2142.29071	414
2616.84071	414
2832.24071	414
2998.34071	414
3303.24071	414
3428.39071	414
4077.69071	414
4559.74071	414
4680.14071	414
4810.84071	414
107.34035	415
440.49035	415
833.94035	415
1261.39035	415
1822.29035	415
1925.44035	415
2400.34035	415
2613.79035	415
2723.74035	415
2945.24035	415
3655.99035	415
3872.44035	415
4073.94035	415
4315.34035	415
4505.54035	415
4812.94035	415
82.83999	416
210.43999	416
298.93999	416
428.98999	416
594.28999	416
678.83999	416
804.68999	416
904.48999	416
994.48999	416
1069.03999	416
1241.78999	416
1308.63999	416
1447.03999	416
1543.28999	416
1703.23999	416
1877.58999	416
1999.48999	416
2078.78999	416
2194.58999	416
2282.23999	416
2400.83999	416
2481.03999	416
2561.03999	416
2639.28999	416
2731.68999	416
2797.33999	416
2914.73999	416
2986.13999	416
3133.08999	416
3201.83999	416
3351.88999	416
3427.78999	416
3542.68999	416
3620.98999	416
3718.38999	416
3898.13999	416
4040.63999	416
4130.28999	416
4228.13999	416
4360.13999	416
4449.78999	416
4537.03999	416
4620.78999	416
4723.28999	416
4812.93999	416
4891.43999	416
4998.38999	416
2282.53963	417
2790.23963	417
46.33927	418
100.73927	418
172.18927	418
283.38927	418
380.23927	418
440.88927	418
527.13927	418
600.68927	418
678.93927	418
769.08927	418
843.18927	418
908.78927	418
1010.48927	418
1078.83927	418
1192.83927	418
1276.18927	418
1366.83927	418
1442.98927	418
1530.23927	418
1602.23927	418
1706.18927	418
1805.08927	418
1870.08927	418
1964.23927	418
2069.53927	418
2137.83927	418
2225.23927	418
2292.73927	418
2393.43927	418
2466.33927	418
2549.13927	418
2651.33927	418
2721.78927	418
2799.38927	418
2877.18927	418
2931.78927	418
2998.08927	418
3072.73927	418
3170.43927	418
3249.83927	418
3358.53927	418
3424.08927	418
3491.78927	418
3602.03927	418
3683.08927	418
3792.68927	418
3862.68927	418
3949.13927	418
4031.03927	418
4126.23927	418
4196.93927	418
4276.48927	418
4347.83927	418
4425.78927	418
4494.68927	418
4571.08927	418
4680.68927	418
4739.98927	418
4810.78927	418
4876.73927	418
4953.33927	418
108.2389	419
210.9389	419
292.4389	419
382.1889	419
449.9889	419
544.1889	419
669.2389	419
802.8389	419
913.8389	419
1019.8389	419
1140.4389	419
1238.3889	419
1317.8889	419
1413.7389	419
1544.2389	419
1719.0389	419
1812.6889	419
1890.8889	419
1985.7889	419
2077.4889	419
2174.4889	419
2245.4889	419
2339.6889	419
2431.2389	419
2551.3389	419
2670.2389	419
2759.9389	419
2871.4889	419
2975.0889	419
3050.0389	419
3171.9389	419
3292.2389	419
3422.1889	419
3493.8389	419
3586.8389	419
3661.3889	419
3778.7389	419
3868.3389	419
3951.0389	419
4047.1389	419
4142.0389	419
4305.6889	419
4425.0389	419
4520.4389	419
4680.0889	419
4744.7889	419
4817.7389	419
4890.5389	419
1189.58854	420
1289.63854	420
1547.13854	420
1757.23854	420
1892.18854	420
2120.73854	420
2380.63854	420
2797.98854	420
3655.13854	420
4880.78854	420
40.68818	421
109.13818	421
182.13818	421
255.33818	421
331.08818	421
402.53818	421
455.48818	421
538.78818	421
600.48818	421
667.18818	421
744.78818	421
803.03818	421
879.53818	421
943.03818	421
1015.98818	421
1082.43818	421
1179.38818	421
1234.83818	421
1294.08818	421
1360.18818	421
1418.53818	421
1506.28818	421
1574.68818	421
1640.98818	421
1702.48818	421
1780.73818	421
1859.18818	421
1918.58818	421
1989.63818	421
2069.83818	421
2134.83818	421
2205.33818	421
2262.88818	421
2333.63818	421
2405.63818	421
2470.18818	421
2561.38818	421
2636.38818	421
2698.43818	421
2782.48818	421
2867.38818	421
2937.88818	421
2991.23818	421
3073.83818	421
3166.98818	421
3249.73818	421
3326.63818	421
3394.03818	421
3451.78818	421
3537.78818	421
3599.03818	421
3659.03818	421
3740.68818	421
3859.23818	421
3930.43818	421
3993.88818	421
4074.98818	421
4138.18818	421
4188.53818	421
4280.33818	421
4338.83818	421
4407.43818	421
4493.43818	421
4558.68818	421
4619.08818	421
4677.33818	421
4739.78818	421
4809.53818	421
4871.98818	421
4935.33818	421
157.98782	422
340.63782	422
426.48782	422
594.68782	422
698.18782	422
802.78782	422
922.83782	422
1019.88782	422
1116.88782	422
1238.03782	422
1371.78782	422
1523.83782	422
1649.23782	422
1723.48782	422
1862.58782	422
1951.68782	422
2062.58782	422
2229.18782	422
2413.43782	422
2492.63782	422
2620.18782	422
2983.88782	422
3100.38782	422
3198.53782	422
3297.63782	422
3405.68782	422
3591.18782	422
3782.23782	422
4127.08782	422
4228.68782	422
4315.13782	422
4406.88782	422
4564.13782	422
4812.83782	422
4935.33782	422
103.68746	423
440.93746	423
797.58746	423
909.53746	423
1019.13746	423
1452.18746	423
1929.18746	423
2069.38746	423
2250.88746	423
2387.23746	423
2494.58746	423
2671.78746	423
2914.73746	423
3033.63746	423
3181.08746	423
3358.93746	423
3423.78746	423
3655.93746	423
4266.93746	423
4365.33746	423
4528.88746	423
4743.03746	423
4882.03746	423
46.6871	424
109.4871	424
198.4371	424
256.6871	424
326.7871	424
407.0871	424
495.8371	424
654.2871	424
778.2371	424
898.2371	424
958.9871	424
1037.7371	424
1104.9871	424
1178.9871	424
1245.7371	424
1313.0871	424
1413.7871	424
1542.0871	424
1650.0371	424
1741.6871	424
1824.7871	424
1899.4871	424
1999.4371	424
2109.6371	424
2211.8371	424
2301.0371	424
2388.8871	424
2459.7871	424
2551.6371	424
2623.2371	424
2710.2371	424
2790.6371	424
2867.4371	424
2945.8371	424
3027.1371	424
3096.1871	424
3175.1871	424
3250.8371	424
3329.4371	424
3422.6371	424
3542.0871	424
3619.3371	424
3782.0371	424
3924.3371	424
3995.5871	424
4127.9871	424
4218.5371	424
4293.0871	424
4363.5371	424
4444.4871	424
4527.0371	424
4619.0371	424
4729.0371	424
4812.7871	424
4898.6871	424
4995.5371	424
46.38674	425
108.73674	425
211.03674	425
321.48674	425
403.03674	425
491.38674	425
575.13674	425
660.83674	425
745.73674	425
832.73674	425
933.13674	425
1010.73674	425
1071.53674	425
1170.43674	425
1256.68674	425
1337.83674	425
1406.43674	425
1495.88674	425
1583.73674	425
1671.08674	425
1755.98674	425
1865.58674	425
1949.73674	425
2023.83674	425
2111.38674	425
2174.48674	425
2245.18674	425
2335.78674	425
2433.38674	425
2557.78674	425
2648.33674	425
2717.93674	425
2790.53674	425
2865.73674	425
2954.03674	425
3030.18674	425
3119.93674	425
3202.88674	425
3292.13674	425
3383.43674	425
3482.93674	425
3572.23674	425
3672.88674	425
3747.13674	425
3864.78674	425
3948.58674	425
4039.68674	425
4134.18674	425
4231.58674	425
4313.93674	425
4370.53674	425
4456.83674	425
4522.23674	425
4613.53674	425
4733.93674	425
4810.83674	425
4877.63674	425
4992.03674	425
360.93637	426
440.68637	426
1043.23637	426
1361.98637	426
2229.63637	426
2494.98637	426
2896.23637	426
4156.98637	426
34.68601	427
97.58601	427
175.93601	427
227.98601	427
285.78601	427
