4668.7	356.17423
4668.75	356.17102
4668.8	356.16784
4668.85	356.16472
4668.9	356.16208
4668.95	356.15984
4669	356.15774
4669.05	356.15601
4669.1	356.15501
4669.15	356.15416
4669.2	356.15327
4669.25	356.15258
4669.3	356.15179
4669.35	356.15178
4669.4	356.15201
4669.45	356.15237
4669.5	356.15274
4669.55	356.15373
4669.6	356.15466
4669.65	356.15548
4669.7	356.15661
4669.75	356.15794
4669.8	356.15963
4669.85	356.16167
4669.9	356.16395
4669.95	356.16608
4670	356.16849
4670.05	356.17139
4670.1	356.17485
4670.15	356.17832
4670.2	356.18187
4670.25	356.18525
4670.3	356.18849
4670.35	356.19161
4670.4	356.19454
4670.45	356.19728
4670.5	356.19994
4670.55	356.20269
4670.6	356.20512
4670.65	356.20716
4670.7	356.20915
4670.75	356.21094
4670.8	356.21282
4670.85	356.21464
4670.9	356.21663
4670.95	356.21887
4671	356.22237
4671.05	356.22629
4671.1	356.23025
4671.15	356.23487
4671.2	356.23957
4671.25	356.24453
4671.3	356.24953
4671.35	356.2547
4671.4	356.26014
4671.45	356.26633
4671.5	356.27232
4671.55	356.27834
4671.6	356.28414
4671.65	356.29021
4671.7	356.29647
4671.75	356.30276
4671.8	356.3086
4671.85	356.31464
4671.9	356.32055
4671.95	356.32629
4672	356.33199
4672.05	356.33721
4672.1	356.34199
4672.15	356.34679
4672.2	356.35157
4672.25	356.35599
4672.3	356.36027
4672.35	356.36428
4672.4	356.36792
4672.45	356.37127
4672.5	356.37438
4672.55	356.37707
4672.6	356.37974
4672.65	356.38229
4672.7	356.38475
4672.75	356.3871
4672.8	356.38936
4672.85	356.39152
4672.9	356.39359
4672.95	356.39556
4673	356.39743
4673.05	356.39918
4673.1	356.40078
4673.15	356.40219
4673.2	356.40362
4673.25	356.40489
4673.3	356.40613
4673.35	356.40723
4673.4	356.40812
4673.45	356.40942
4673.5	356.41077
4673.55	356.41215
4673.6	356.41395
4673.65	356.41609
4673.7	356.41867
4673.75	356.42133
4673.8	356.42408
4673.85	356.42672
4673.9	356.42958
4673.95	356.43217
4674	356.43478
4674.05	356.4382
4674.1	356.44147
4674.15	356.4445
4674.2	356.44799
4674.25	356.45149
4674.3	356.45528
4674.35	356.45948
4674.4	356.4635
4674.45	356.4675
4674.5	356.47157
4674.55	356.47551
4674.6	356.4794
4674.65	356.48358
4674.7	356.48766
4674.75	356.49154
4674.8	356.49541
4674.85	356.49915
4674.9	356.50276
4674.95	356.50617
4675	356.50942
4675.05	356.51275
4675.1	356.51617
4675.15	356.51957
4675.2	356.52285
4675.25	356.52588
4675.3	356.5288
4675.35	356.53151
4675.4	356.53393
4675.45	356.53617
4675.5	356.53823
4675.55	356.54018
4675.6	356.54195
4675.65	356.54352
4675.7	356.54476
4675.75	356.54584
4675.8	356.54674
4675.85	356.54753
4675.9	356.5481
4675.95	356.54851
4676	356.54863
4676.05	356.5484
4676.1	356.54792
4676.15	356.54726
4676.2	356.54644
4676.25	356.5454
4676.3	356.54442
4676.35	356.54334
4676.4	356.54258
4676.45	356.54137
4676.5	356.54015
4676.55	356.53882
4676.6	356.53734
4676.65	356.53568
4676.7	356.53381
4676.75	356.53236
4676.8	356.531
4676.85	356.52986
4676.9	356.52876
4676.95	356.52777
4677	356.52682
4677.05	356.52589
4677.1	356.52511
4677.15	356.5247
4677.2	356.52386
4677.25	356.5231
4677.3	356.52229
4677.35	356.52182
4677.4	356.52138
4677.45	356.52079
4677.5	356.5204
4677.55	356.51993
4677.6	356.51949
4677.65	356.51919
4677.7	356.51942
4677.75	356.51956
4677.8	356.51986
4677.85	356.52034
4677.9	356.52103
4677.95	356.52189
4678	356.52308
4678.05	356.52431
4678.1	356.52525
4678.15	356.52609
4678.2	356.52697
4678.25	356.52775
4678.3	356.52862
4678.35	356.52967
4678.4	356.53053
4678.45	356.53151
4678.5	356.53228
4678.55	356.53313
4678.6	356.53362
4678.65	356.53383
4678.7	356.53393
4678.75	356.53394
4678.8	356.53378
4678.85	356.53348
4678.9	356.53332
4678.95	356.53298
4679	356.5325
4679.05	356.53206
4679.1	356.53167
4679.15	356.53146
4679.2	356.5312
4679.25	356.53108
4679.3	356.53109
4679.35	356.53081
4679.4	356.53068
4679.45	356.53064
4679.5	356.53024
4679.55	356.52981
4679.6	356.52964
4679.65	356.52951
4679.7	356.52966
4679.75	356.52985
4679.8	356.53027
4679.85	356.53021
4679.9	356.53054
4679.95	356.53075
4680	356.53085
4680.05	356.53106
4680.1	356.53122
4680.15	356.53156
4680.2	356.53209
4680.25	356.53251
4680.3	356.53273
4680.35	356.53313
4680.4	356.53344
4680.45	356.53424
4680.5	356.5354
4680.55	356.53693
4680.6	356.53837
4680.65	356.53983
4680.7	356.54126
4680.75	356.54264
4680.8	356.54396
4680.85	356.54549
4680.9	356.54768
4680.95	356.54999
4681	356.55314
4681.05	356.55629
4681.1	356.55964
4681.15	356.56289
4681.2	356.56589
4681.25	356.56945
4681.3	356.57279
4681.35	356.57634
4681.4	356.58011
4681.45	356.58375
4681.5	356.58755
4681.55	356.59134
4681.6	356.59496
4681.65	356.59929
4681.7	356.60398
4681.75	356.60885
4681.8	356.61355
4681.85	356.61847
4681.9	356.62345
4681.95	356.62889
4682	356.63453
4682.05	356.64069
4682.1	356.6469
4682.15	356.65281
4682.2	356.65857
4682.25	356.66452
4682.3	356.67083
4682.35	356.67728
4682.4	356.68354
4682.45	356.68997
4682.5	356.69606
4682.55	356.70222
4682.6	356.70797
4682.65	356.71387
4682.7	356.71984
4682.75	356.72585
4682.8	356.7317
4682.85	356.73776
4682.9	356.74352
4682.95	356.7492
4683	356.75473
4683.05	356.76036
4683.1	356.76577
4683.15	356.77113
4683.2	356.77683
4683.25	356.78248
4683.3	356.78829
4683.35	356.79392
4683.4	356.79971
4683.45	356.80557
4683.5	356.81132
4683.55	356.8171
4683.6	356.8227
4683.65	356.82838
4683.7	356.83403
4683.75	356.83927
4683.8	356.84436
4683.85	356.849
4683.9	356.85313
4683.95	356.8572
4684	356.86093
4684.05	356.86439
4684.1	356.86774
4684.15	356.87099
4684.2	356.87381
4684.25	356.8765
4684.3	356.87902
4684.35	356.88146
4684.4	356.88402
4684.45	356.88658
4684.5	356.88963
4684.55	356.89283
4684.6	356.89567
4684.65	356.89829
4684.7	356.90141
4684.75	356.90463
4684.8	356.90809
4684.85	356.91141
4684.9	356.91476
4684.95	356.91805
4685	356.92142
4685.05	356.92495
4685.1	356.92815
4685.15	356.93128
4685.2	356.93467
4685.25	356.93853
4685.3	356.9422
4685.35	356.94569
4685.4	356.94943
4685.45	356.95331
4685.5	356.95715
4685.55	356.96058
4685.6	356.96392
4685.65	356.96741
4685.7	356.97046
4685.75	356.97333
4685.8	356.97628
4685.85	356.97939
4685.9	356.98249
4685.95	356.98568
4686	356.98864
4686.05	356.99116
4686.1	356.99352
4686.15	356.99601
4686.2	356.99824
4686.25	357.0003
4686.3	357.00233
4686.35	357.00422
4686.4	357.00589
4686.45	357.00724
4686.5	357.00833
4686.55	357.00929
4686.6	357.00997
4686.65	357.01066
4686.7	357.01101
4686.75	357.01089
4686.8	357.01044
4686.85	357.00968
4686.9	357.00889
4686.95	357.00783
4687	357.00672
4687.05	357.0055
4687.1	357.00425
4687.15	357.00261
4687.2	357.00101
4687.25	356.99936
4687.3	356.99766
4687.35	356.99577
4687.4	356.99387
4687.45	356.99197
4687.5	356.98999
4687.55	356.9877
4687.6	356.98533
4687.65	356.98274
4687.7	356.98014
4687.75	356.97718
4687.8	356.97406
4687.85	356.97059
4687.9	356.96734
4687.95	356.96429
4688	356.96117
4688.05	356.95795
4688.1	356.95441
4688.15	356.95067
4688.2	356.94684
4688.25	356.94293
4688.3	356.93893
4688.35	356.93493
4688.4	356.93084
4688.45	356.92662
4688.5	356.92254
4688.55	356.91836
4688.6	356.91422
4688.65	356.91014
4688.7	356.90576
4688.75	356.90113
4688.8	356.89661
4688.85	356.89201
4688.9	356.88714
4688.95	356.88208
4689	356.8768
4689.05	356.87126
4689.1	356.86545
4689.15	356.85943
4689.2	356.85322
4689.25	356.847
4689.3	356.84055
4689.35	356.83411
4689.4	356.82749
4689.45	356.82082
4689.5	356.81397
4689.55	356.80728
4689.6	356.80036
4689.65	356.79373
4689.7	356.78682
4689.75	356.77993
4689.8	356.77298
4689.85	356.76593
4689.9	356.7588
4689.95	356.75157
4690	356.74426
4690.05	356.73699
4690.1	356.72965
4690.15	356.72236
4690.2	356.71487
4690.25	356.7073
4690.3	356.69964
4690.35	356.69202
4690.4	356.68422
4690.45	356.67627
4690.5	356.66821
4690.55	356.66019
4690.6	356.65209
4690.65	356.64381
4690.7	356.63538
4690.75	356.62686
4690.8	356.61825
4690.85	356.60955
4690.9	356.60062
4690.95	356.59131
4691	356.58181
4691.05	356.57234
4691.1	356.56274
4691.15	356.55301
4691.2	356.5432
4691.25	356.53334
4691.3	356.5233
4691.35	356.51289
4691.4	356.50242
4691.45	356.49181
4691.5	356.48122
4691.55	356.47042
4691.6	356.45947
4691.65	356.44838
4691.7	356.43718
4691.75	356.42589
4691.8	356.41453
4691.85	356.40307
4691.9	356.39183
4691.95	356.38042
4692	356.36893
4692.05	356.3575
4692.1	356.34593
4692.15	356.33418
4692.2	356.32222
4692.25	356.31016
4692.3	356.29795
4692.35	356.28561
4692.4	356.27315
4692.45	356.26076
4692.5	356.2485
4692.55	356.23614
4692.6	356.22391
4692.65	356.21149
4692.7	356.19883
4692.75	356.18608
4692.8	356.17324
4692.85	356.16046
4692.9	356.14772
4692.95	356.13482
4693	356.12182
4693.05	356.10871
4693.1	356.09537
4693.15	356.08186
4693.2	356.0682
4693.25	356.05444
4693.3	356.04061
4693.35	356.02674
4693.4	356.01277
4693.45	355.99871
4693.5	355.98491
4693.55	355.97117
4693.6	355.9575
4693.65	355.94373
4693.7	355.92994
4693.75	355.9162
4693.8	355.90242
4693.85	355.8885
4693.9	355.87434
4693.95	355.86023
4694	355.84603
4694.05	355.8318
4694.1	355.81749
4694.15	355.80322
4694.2	355.78881
4694.25	355.77432
4694.3	355.75974
4694.35	355.7453
4694.4	355.73067
4694.45	355.71591
4694.5	355.70108
4694.55	355.68616
4694.6	355.67128
4694.65	355.65634
4694.7	355.64147
4694.75	355.62731
4694.8	355.61339
4694.85	355.59956
4694.9	355.58565
4694.95	355.57198
4695	355.55823
4695.05	355.54431
4695.1	355.53036
4695.15	355.51634
4695.2	355.50223
4695.25	355.48839
4695.3	355.4747
4695.35	355.46093
4695.4	355.44707
4695.45	355.43321
4695.5	355.41951
4695.55	355.4059
4695.6	355.39266
4695.65	355.37931
4695.7	355.36599
4695.75	355.35272
4695.8	355.33956
4695.85	355.32645
4695.9	355.31389
4695.95	355.30121
4696	355.28868
4696.05	355.2762
4696.1	355.26379
4696.15	355.25143
4696.2	355.23915
4696.25	355.22705
4696.3	355.21484
4696.35	355.20321
4696.4	355.19201
4696.45	355.18066
4696.5	355.16931
4696.55	355.15772
4696.6	355.14638
4696.65	355.13501
4696.7	355.12363
4696.75	355.11241
4696.8	355.10158
4696.85	355.09081
4696.9	355.07996
4696.95	355.06916
4697	355.05843
4697.05	355.04776
4697.1	355.03719
4697.15	355.02667
4697.2	355.01619
4697.25	355.00577
4697.3	354.99541
4697.35	354.98538
4697.4	354.97533
4697.45	354.965
4697.5	354.95476
4697.55	354.9447
4697.6	354.93455
4697.65	354.9245
4697.7	354.91435
4697.75	354.904
4697.8	354.89356
4697.85	354.88351
4697.9	354.87347
4697.95	354.86398
4698	354.85426
4698.05	354.84457
4698.1	354.83473
4698.15	354.8249
4698.2	354.81525
4698.25	354.8062
4698.3	354.79706
4698.35	354.78815
4698.4	354.77911
4698.45	354.77038
4698.5	354.76149
4698.55	354.75289
4698.6	354.74435
4698.65	354.73581
4698.7	354.7274
4698.75	354.71899
4698.8	354.71049
4698.85	354.7019
4698.9	354.69317
4698.95	354.68462
4699	354.67611
4699.05	354.66751
4699.1	354.65884
4699.15	354.65051
4699.2	354.64204
4699.25	354.63354
4699.3	354.62511
4699.35	354.61688
4699.4	354.60869
4699.45	354.60062
4699.5	354.59264
4699.55	354.58491
4699.6	354.57709
4699.65	354.56949
4699.7	354.56194
4699.75	354.55446
4699.8	354.54697
4699.85	354.53937
4699.9	354.53197
4699.95	354.52486
4700	354.51792
4700.05	354.51101
4700.1	354.50437
4700.15	354.49758
4700.2	354.49085
4700.25	354.48461
4700.3	354.4784
4700.35	354.47268
4700.4	354.4671
4700.45	354.46208
4700.5	354.45713
4700.55	354.45281
4700.6	354.44914
4700.65	354.44528
4700.7	354.44154
4700.75	354.43783
4700.8	354.43404
4700.85	354.43032
4700.9	354.42648
4700.95	354.42253
4701	354.41842
4701.05	354.41451
4701.1	354.41051
4701.15	354.40642
4701.2	354.40234
4701.25	354.39837
4701.3	354.39448
4701.35	354.39058
4701.4	354.38656
4701.45	354.38252
4701.5	354.3783
4701.55	354.37403
4701.6	354.36948
4701.65	354.36513
4701.7	354.36069
4701.75	354.35655
4701.8	354.35228
4701.85	354.34803
4701.9	354.34394
4701.95	354.33991
4702	354.33624
4702.05	354.33254
4702.1	354.32874
4702.15	354.32513
4702.2	354.32137
4702.25	354.31781
4702.3	354.31428
4702.35	354.31059
4702.4	354.30692
4702.45	354.30314
4702.5	354.29954
4702.55	354.29585
4702.6	354.29199
4702.65	354.28805
4702.7	354.28401
4702.75	354.27997
4702.8	354.27595
4702.85	354.27251
4702.9	354.26924
4702.95	354.26594
4703	354.2623
4703.05	354.25833
4703.1	354.2542
4703.15	354.25039
4703.2	354.24643
4703.25	354.24231
4703.3	354.23849
4703.35	354.23478
4703.4	354.23094
4703.45	354.22704
4703.5	354.22299
4703.55	354.21874
4703.6	354.21487
4703.65	354.21112
4703.7	354.20726
4703.75	354.20332
4703.8	354.19979
4703.85	354.19633
4703.9	354.19278
4703.95	354.18926
4704	354.1858
4704.05	354.18251
4704.1	354.17943
4704.15	354.17675
4704.2	354.1741
4704.25	354.17152
4704.3	354.16884
4704.35	354.16625
4704.4	354.1635
4704.45	354.16051
4704.5	354.15789
4704.55	354.15546
4704.6	354.15315
4704.65	354.15125
4704.7	354.14917
4704.75	354.14722
4704.8	354.14552
4704.85	354.14387
4704.9	354.14223
4704.95	354.14055
4705	354.13956
4705.05	354.13853
4705.1	354.13743
4705.15	354.13632
4705.2	354.13518
4705.25	354.13451
4705.3	354.13361
4705.35	354.13253
4705.4	354.1313
4705.45	354.12997
4705.5	354.12883
4705.55	354.12772
4705.6	354.1267
4705.65	354.12547
4705.7	354.1242
4705.75	354.12272
4705.8	354.12093
4705.85	354.11894
4705.9	354.11699
4705.95	354.11493
4706	354.11249
4706.05	354.11013
4706.1	354.1078
4706.15	354.10549
4706.2	354.10311
4706.25	354.10094
4706.3	354.09886
4706.35	354.09678
4706.4	354.09471
4706.45	354.09262
4706.5	354.09052
4706.55	354.0886
4706.6	354.08666
4706.65	354.08462
4706.7	354.08252
4706.75	354.08057
4706.8	354.07871
4706.85	354.0766
4706.9	354.07433
4706.95	354.07198
4707	354.06983
4707.05	354.06789
4707.1	354.06595
4707.15	354.06438
4707.2	354.06315
4707.25	354.06214
4707.3	354.06147
4707.35	354.06123
4707.4	354.06102
4707.45	354.06063
4707.5	354.06042
4707.55	354.06024
4707.6	354.06005
4707.65	354.05977
4707.7	354.05979
4707.75	354.05968
4707.8	354.05933
4707.85	354.05917
4707.9	354.05938
4707.95	354.05953
4708	354.06003
4708.05	354.06093
4708.1	354.06201
4708.15	354.06325
4708.2	354.06481
4708.25	354.06621
4708.3	354.06767
4708.35	354.06912
4708.4	354.07046
4708.45	354.07182
4708.5	354.07319
4708.55	354.0746
4708.6	354.07593
4708.65	354.07754
4708.7	354.07901
4708.75	354.08042
4708.8	354.08158
4708.85	354.08259
4708.9	354.0835
4708.95	354.08456
4709	354.08542
4709.05	354.08612
4709.1	354.08663
4709.15	354.08733
4709.2	354.08788
4709.25	354.08851
4709.3	354.0893
4709.35	354.09013
4709.4	354.09084
4709.45	354.0914
4709.5	354.09176
4709.55	354.09217
4709.6	354.09259
4709.65	354.09274
4709.7	354.09269
4709.75	354.09267
4709.8	354.09269
4709.85	354.09304
4709.9	354.09356
4709.95	354.0941
4710	354.09455
4710.05	354.09462
4710.1	354.09451
4710.15	354.0942
4710.2	354.09389
4710.25	354.09379
4710.3	354.09391
4710.35	354.09421
4710.4	354.09508
4710.45	354.096
4710.5	354.09667
4710.55	354.0973
4710.6	354.09838
4710.65	354.09948
4710.7	354.10065
4710.75	354.10201
4710.8	354.10315
4710.85	354.1045
4710.9	354.10611
4710.95	354.10762
4711	354.10917
4711.05	354.1109
4711.1	354.11265
4711.15	354.11421
4711.2	354.11559
4711.25	354.11671
4711.3	354.11768
4711.35	354.11854
4711.4	354.11943
4711.45	354.12023
4711.5	354.1209
4711.55	354.12146
4711.6	354.12199
4711.65	354.12242
4711.7	354.12292
4711.75	354.12346
4711.8	354.12403
4711.85	354.12454
4711.9	354.12518
4711.95	354.12622
4712	354.12747
4712.05	354.12905
4712.1	354.13064
4712.15	354.13204
4712.2	354.13337
4712.25	354.13457
4712.3	354.13581
4712.35	354.13715
4712.4	354.13835
4712.45	354.13945
4712.5	354.14043
4712.55	354.14124
4712.6	354.14178
4712.65	354.1422
4712.7	354.1429
4712.75	354.14373
4712.8	354.14483
4712.85	354.14577
4712.9	354.1466
4712.95	354.14731
4713	354.14783
4713.05	354.14818
4713.1	354.14843
4713.15	354.14872
4713.2	354.14901
4713.25	354.14921
4713.3	354.14942
4713.35	354.14967
4713.4	354.14992
4713.45	354.15024
4713.5	354.15051
4713.55	354.1504
4713.6	354.15024
4713.65	354.14985
4713.7	354.14926
4713.75	354.14881
4713.8	354.14872
4713.85	354.14867
4713.9	354.1485
4713.95	354.14813
4714	354.14751
4714.05	354.1473
4714.1	354.14688
4714.15	354.14663
4714.2	354.14641
4714.25	354.14655
4714.3	354.14656
4714.35	354.14754
4714.4	354.1484
4714.45	354.14915
4714.5	354.15015
4714.55	354.15096
4714.6	354.15161
4714.65	354.15217
4714.7	354.1529
4714.75	354.15391
4714.8	354.15508
4714.85	354.1563
4714.9	354.15729
4714.95	354.15831
4715	354.15994
4715.05	354.16186
4715.1	354.16405
4715.15	354.16642
4715.2	354.16893
4715.25	354.17149
4715.3	354.17422
4715.35	354.17696
4715.4	354.17955
4715.45	354.18187
4715.5	354.18446
4715.55	354.18711
4715.6	354.19005
4715.65	354.19291
4715.7	354.19583
4715.75	354.19894
4715.8	354.20206
4715.85	354.20539
4715.9	354.20863
4715.95	354.21198
4716	354.21517
4716.05	354.21836
4716.1	354.22126
4716.15	354.2245
4716.2	354.22772
4716.25	354.23098
4716.3	354.23409
4716.35	354.23788
4716.4	354.24153
4716.45	354.24509
4716.5	354.24843
4716.55	354.25209
4716.6	354.25566
4716.65	354.25926
4716.7	354.26275
4716.75	354.26634
4716.8	354.27026
4716.85	354.2743
4716.9	354.27802
4716.95	354.28161
4717	354.28576
4717.05	354.28966
4717.1	354.2939
4717.15	354.29813
4717.2	354.30294
4717.25	354.30779
4717.3	354.3126
4717.35	354.31745
4717.4	354.32232
4717.45	354.32715
4717.5	354.33229
4717.55	354.33812
4717.6	354.34363
4717.65	354.34907
4717.7	354.355
4717.75	354.36129
4717.8	354.36783
4717.85	354.37415
4717.9	354.3806
4717.95	354.38701
4718	354.39341
4718.05	354.39969
4718.1	354.40591
4718.15	354.41289
4718.2	354.41994
4718.25	354.42737
4718.3	354.4351
4718.35	354.4427
4718.4	354.4503
4718.45	354.45807
4718.5	354.46571
4718.55	354.47343
4718.6	354.48088
4718.65	354.48831
4718.7	354.49579
4718.75	354.50316
4718.8	354.51073
4718.85	354.51818
4718.9	354.52571
4718.95	354.53306
4719	354.54014
4719.05	354.54682
4719.1	354.55332
4719.15	354.55991
4719.2	354.5665
4719.25	354.57289
4719.3	354.57935
4719.35	354.58571
4719.4	354.59209
4719.45	354.59851
4719.5	354.60494
4719.55	354.61133
4719.6	354.61788
4719.65	354.62414
4719.7	354.63018
4719.75	354.63617
4719.8	354.64231
4719.85	354.64852
4719.9	354.65495
4719.95	354.66126
4720	354.66739
4720.05	354.67356
4720.1	354.67976
4720.15	354.68584
4720.2	354.69189
4720.25	354.69771
4720.3	354.70344
4720.35	354.70921
4720.4	354.71482
4720.45	354.72033
4720.5	354.72591
4720.55	354.73152
4720.6	354.73702
4720.65	354.74266
4720.7	354.74829
4720.75	354.75414
4720.8	354.75982
4720.85	354.7655
4720.9	354.77102
4720.95	354.77673
4721	354.78235
4721.05	354.78828
4721.1	354.7943
4721.15	354.80022
4721.2	354.80604
4721.25	354.8121
4721.3	354.81825
4721.35	354.8243
4721.4	354.83071
4721.45	354.83741
4721.5	354.84423
4721.55	354.85087
4721.6	354.85785
4721.65	354.86483
4721.7	354.87249
4721.75	354.88023
4721.8	354.88834
4721.85	354.89639
4721.9	354.9047
4721.95	354.91304
4722	354.92184
4722.05	354.9314
4722.1	354.94145
4722.15	354.9515
4722.2	354.96157
4722.25	354.97191
4722.3	354.98229
4722.35	354.99261
4722.4	355.00314
4722.45	355.01386
4722.5	355.02438
4722.55	355.03484
4722.6	355.04533
4722.65	355.05576
4722.7	355.06598
4722.75	355.07612
4722.8	355.0861
4722.85	355.09593
4722.9	355.10567
4722.95	355.11529
4723	355.12474
4723.05	355.13416
4723.1	355.14352
4723.15	355.15258
4723.2	355.16146
4723.25	355.17012
4723.3	355.17856
4723.35	355.18698
4723.4	355.19546
4723.45	355.20383
4723.5	355.21202
4723.55	355.22021
4723.6	355.22838
4723.65	355.23646
4723.7	355.24487
4723.75	355.25318
4723.8	355.26138
4723.85	355.26948
4723.9	355.27736
4723.95	355.28491
4724	355.29228
4724.05	355.29945
4724.1	355.30636
4724.15	355.31327
4724.2	355.31992
4724.25	355.32639
4724.3	355.33274
4724.35	355.33899
4724.4	355.34525
4724.45	355.35149
4724.5	355.35753
4724.55	355.36337
4724.6	355.36909
4724.65	355.37468
4724.7	355.38009
4724.75	355.38528
4724.8	355.39043
4724.85	355.39541
4724.9	355.40043
4724.95	355.4054
4725	355.41047
4725.05	355.41569
4725.1	355.421
4725.15	355.42612
4725.2	355.43138
4725.25	355.43663
4725.3	355.44186
4725.35	355.44717
4725.4	355.45254
4725.45	355.45817
4725.5	355.46378
4725.55	355.46926
4725.6	355.47505
4725.65	355.48079
4725.7	355.48678
4725.75	355.49286
4725.8	355.499
4725.85	355.50498
4725.9	355.51072
4725.95	355.5163
4726	355.52173
4726.05	355.52695
4726.1	355.53193
4726.15	355.53689
4726.2	355.54181
4726.25	355.54667
4726.3	355.55167
4726.35	355.55687
4726.4	355.56196
4726.45	355.56695
4726.5	355.57181
4726.55	355.57655
4726.6	355.58115
4726.65	355.58568
4726.7	355.59008
4726.75	355.59459
4726.8	355.59889
4726.85	355.6029
4726.9	355.60673
4726.95	355.61042
4727	355.61405
4727.05	355.61746
4727.1	355.6207
4727.15	355.62368
4727.2	355.62664
4727.25	355.62978
4727.3	355.63277
4727.35	355.63565
4727.4	355.63856
4727.45	355.64138
4727.5	355.64397
4727.55	355.64659
4727.6	355.64911
4727.65	355.65167
4727.7	355.65414
4727.75	355.65678
4727.8	355.65927
4727.85	355.66162
4727.9	355.66368
4727.95	355.66568
4728	355.66767
4728.05	355.6698
