1072.10852	365
1163.90852	365
1235.95852	365
1307.20852	365
1370.90852	365
1432.15852	365
1503.25852	365
1578.95852	365
1657.95852	365
1726.30852	365
1802.55852	365
1949.30852	365
2032.80852	365
2104.40852	365
2205.60852	365
2264.80852	365
2333.65852	365
2426.60852	365
2558.55852	365
2635.05852	365
2714.95852	365
2809.25852	365
2882.85852	365
2952.15852	365
3010.35852	365
3078.35852	365
3153.15852	365
3251.20852	365
3321.95852	365
3390.95852	365
3486.40852	365
3624.00852	365
3715.40852	365
3820.70852	365
3892.75852	365
3975.75852	365
4061.65852	365
4124.95852	365
4234.45852	365
4319.60852	365
4393.30852	365
4473.15852	365
4538.05852	365
4614.55852	365
4707.65852	365
4800.45852	365
4909.00852	365
4987.55852	365
154.00815	366
269.15815	366
513.85815	366
611.20815	366
927.95815	366
1052.85815	366
1198.10815	366
1316.35815	366
1504.55815	366
1721.20815	366
2106.35815	366
2216.70815	366
2303.85815	366
2652.65815	366
2953.30815	366
3105.90815	366
3209.50815	366
3325.40815	366
3429.65815	366
3649.15815	366
4081.60815	366
4238.30815	366
4593.05815	366
4826.40815	366
4933.15815	366
35.30779	367
128.30779	367
248.25779	367
361.85779	367
443.95779	367
503.65779	367
569.15779	367
650.30779	367
728.30779	367
824.95779	367
921.05779	367
994.15779	367
1070.80779	367
1166.40779	367
1235.80779	367
1307.90779	367
1395.40779	367
1501.10779	367
1576.00779	367
1687.15779	367
1768.85779	367
1893.15779	367
1967.60779	367
2034.10779	367
2104.40779	367
2207.75779	367
2264.95779	367
2336.50779	367
2441.60779	367
2547.55779	367
2640.40779	367
2718.50779	367
2809.90779	367
2882.70779	367
2950.50779	367
3010.25779	367
3085.05779	367
3170.05779	367
3252.20779	367
3322.30779	367
3395.35779	367
3486.45779	367
3575.25779	367
3655.25779	367
3740.45779	367
3819.30779	367
3894.60779	367
3977.05779	367
4062.10779	367
4127.00779	367
4237.70779	367
4316.50779	367
4393.85779	367
4480.10779	367
4577.65779	367
4674.05779	367
4803.80779	367
4890.70779	367
4974.25779	367
38.50742	368
144.70742	368
260.95742	368
362.35742	368
469.00742	368
545.35742	368
625.45742	368
727.90742	368
835.65742	368
921.55742	368
999.95742	368
1129.75742	368
1202.75742	368
1298.75742	368
1371.35742	368
1453.55742	368
1519.95742	368
1593.40742	368
1686.85742	368
1775.20742	368
1872.00742	368
1955.50742	368
2033.10742	368
2105.20742	368
2207.30742	368
2293.00742	368
2442.45742	368
2559.75742	368
2638.20742	368
2718.30742	368
2826.35742	368
2897.80742	368
2959.75742	368
3055.40742	368
3148.70742	368
3214.50742	368
3323.75742	368
3395.60742	368
3525.20742	368
3638.60742	368
3739.55742	368
3829.00742	368
3892.95742	368
3991.55742	368
4076.65742	368
4191.30742	368
4284.20742	368
4391.40742	368
4480.70742	368
4565.10742	368
4640.05742	368
4726.20742	368
4825.90742	368
4917.65742	368
133.20706	369
245.00706	369
363.15706	369
488.65706	369
577.85706	369
681.45706	369
786.10706	369
926.80706	369
997.90706	369
1110.35706	369
1228.80706	369
1325.35706	369
1387.35706	369
1504.25706	369
1594.70706	369
1689.20706	369
1775.55706	369
1988.05706	369
2066.40706	369
2134.15706	369
2216.70706	369
2322.40706	369
2442.55706	369
2568.20706	369
2652.40706	369
2766.20706	369
2878.95706	369
2952.75706	369
3010.75706	369
3099.85706	369
3214.70706	369
3322.45706	369
3397.25706	369
3541.05706	369
3656.15706	369
3740.80706	369
3824.95706	369
3894.50706	369
3979.95706	369
4080.00706	369
4235.40706	369
4393.90706	369
4525.15706	369
4616.80706	369
4722.65706	369
4824.65706	369
4918.25706	369
152.1067	370
268.3567	370
373.1067	370
489.4067	370
572.3567	370
720.3567	370
839.1567	370
921.3067	370
999.6567	370
1130.1567	370
1236.0067	370
1348.1067	370
1431.8567	370
1512.1067	370
1587.0567	370
1688.4067	370
1774.9567	370
1874.2567	370
1986.5067	370
2075.6567	370
2207.2067	370
2303.5067	370
2442.6067	370
2586.9567	370
2659.8567	370
2875.4567	370
2953.5067	370
3092.6067	370
3207.5067	370
3324.9567	370
3429.1067	370
3537.7567	370
3656.1067	370
3740.8067	370
3855.9067	370
3946.7067	370
4076.6067	370
4237.7567	370
4329.1067	370
4447.7067	370
4589.3067	370
4675.3567	370
4824.9567	370
4917.8067	370
102.45633	371
268.20633	371
373.05633	371
489.05633	371
577.75633	371
687.55633	371
785.40633	371
929.20633	371
1047.30633	371
1197.90633	371
1316.75633	371
1388.80633	371
1504.45633	371
1583.80633	371
1689.20633	371
1804.20633	371
1950.00633	371
2066.30633	371
2209.30633	371
2299.50633	371
2659.00633	371
2875.45633	371
2950.85633	371
3056.00633	371
3210.00633	371
3323.65633	371
3399.10633	371
3649.05633	371
3740.10633	371
3831.80633	371
3943.85633	371
4088.75633	371
4287.20633	371
4394.15633	371
4527.75633	371
4850.75633	371
34.40597	372
102.55597	372
180.40597	372
251.50597	372
345.80597	372
417.80597	372
488.80597	372
568.25597	372
648.75597	372
720.95597	372
824.85597	372
914.80597	372
988.70597	372
1071.25597	372
1155.95597	372
1231.25597	372
1306.15597	372
1371.30597	372
1433.10597	372
1503.75597	372
1573.95597	372
1651.30597	372
1721.00597	372
1794.40597	372
1874.25597	372
1949.65597	372
2033.15597	372
2102.85597	372
2193.75597	372
2262.65597	372
2333.15597	372
2432.20597	372
2566.20597	372
2638.10597	372
2714.40597	372
2809.45597	372
2876.00597	372
2943.55597	372
3009.20597	372
3089.55597	372
3164.30597	372
3249.45597	372
3323.05597	372
3393.00597	372
3487.05597	372
3575.45597	372
3641.55597	372
3734.55597	372
3828.20597	372
3890.00597	372
3978.70597	372
4061.10597	372
4133.50597	372
4234.05597	372
4307.25597	372
4383.60597	372
4453.05597	372
4524.00597	372
4590.95597	372
4674.20597	372
4752.10597	372
4825.65597	372
4909.20597	372
4987.65597	372
36.0556	373
153.3056	373
269.0056	373
363.4556	373
516.1056	373
590.9556	373
687.4556	373
840.4056	373
928.0056	373
1132.1556	373
1218.7056	373
1324.9056	373
1397.2556	373
1505.5056	373
1587.7056	373
1721.1056	373
1813.9056	373
2066.2056	373
2203.7056	373
2296.0556	373
2655.5556	373
2764.1556	373
2882.7556	373
2955.8556	373
3106.9556	373
3213.7056	373
3319.9056	373
3401.0556	373
3538.6056	373
3650.1056	373
3740.7056	373
3857.6556	373
3954.6056	373
4076.6056	373
4237.8056	373
4315.2056	373
4447.2056	373
4537.9556	373
4829.5556	373
4931.6056	373
260.30524	374
362.45524	374
499.90524	374
572.40524	374
683.10524	374
745.70524	374
841.85524	374
994.80524	374
1072.75524	374
1197.85524	374
1316.75524	374
1397.00524	374
1482.90524	374
1576.25524	374
1686.65524	374
1764.10524	374
1922.00524	374
2066.10524	374
2208.70524	374
2289.00524	374
2481.55524	374
2591.50524	374
2659.95524	374
2875.90524	374
2952.10524	374
3039.40524	374
3116.00524	374
3249.45524	374
3395.35524	374
3648.90524	374
3740.90524	374
3828.55524	374
3894.80524	374
4032.95524	374
4143.10524	374
4240.25524	374
4316.35524	374
4452.20524	374
4523.80524	374
4612.00524	374
4726.45524	374
4840.50524	374
4917.65524	374
121.15487	375
268.70487	375
362.10487	375
489.35487	375
579.25487	375
700.50487	375
835.30487	375
927.45487	375
1072.25487	375
1198.00487	375
1324.95487	375
1432.35487	375
1506.75487	375
1587.60487	375
1693.65487	375
1813.15487	375
1968.30487	375
2066.05487	375
2206.90487	375
2296.15487	375
2443.20487	375
2638.90487	375
2882.50487	375
2960.00487	375
3098.05487	375
3198.75487	375
3379.40487	375
3656.15487	375
3842.45487	375
3916.00487	375
4077.50487	375
4315.50487	375
4480.90487	375
4578.45487	375
4726.85487	375
4829.55487	375
4918.00487	375
422.20451	376
518.00451	376
627.20451	376
744.00451	376
927.80451	376
1132.60451	376
1239.05451	376
1325.30451	376
1431.80451	376
1729.50451	376
1818.05451	376
1985.85451	376
2264.15451	376
2355.55451	376
2678.60451	376
2953.15451	376
3038.20451	376
3218.10451	376
3429.10451	376
3655.25451	376
3832.05451	376
4079.70451	376
4192.00451	376
4321.75451	376
4448.15451	376
4615.30451	376
4835.10451	376
4917.80451	376
38.00415	377
119.70415	377
196.60415	377
270.90415	377
362.10415	377
444.85415	377
518.15415	377
590.00415	377
677.40415	377
754.55415	377
834.85415	377
921.35415	377
994.80415	377
1076.70415	377
1155.25415	377
1235.45415	377
1306.15415	377
1362.75415	377
1430.35415	377
1504.00415	377
1583.85415	377
1658.55415	377
1728.70415	377
1803.05415	377
1894.15415	377
1967.65415	377
2035.55415	377
2106.55415	377
2206.30415	377
2282.50415	377
2354.45415	377
2434.50415	377
2525.30415	377
2637.40415	377
2714.10415	377
2852.70415	377
2940.15415	377
3010.50415	377
3099.60415	377
3169.70415	377
3271.25415	377
3362.30415	377
3460.90415	377
3573.80415	377
3649.15415	377
3716.10415	377
3827.15415	377
3894.40415	377
3979.80415	377
4061.75415	377
4190.55415	377
4291.30415	377
4372.35415	377
4480.80415	377
4565.55415	377
4671.10415	377
4826.70415	377
4911.85415	377
4987.35415	377
146.50378	378
267.35378	378
372.75378	378
503.25378	378
577.60378	378
660.55378	378
744.05378	378
927.75378	378
1131.20378	378
1236.20378	378
1324.05378	378
1397.70378	378
1504.40378	378
1586.95378	378
1714.10378	378
1813.95378	378
1985.70378	378
2104.70378	378
2208.95378	378
2293.70378	378
2490.50378	378
2644.70378	378
2759.30378	378
2882.20378	378
2952.00378	378
3085.55378	378
3213.55378	378
3377.50378	378
3486.40378	378
3651.95378	378
3739.75378	378
3829.15378	378
3914.30378	378
3993.05378	378
4081.45378	378
4236.20378	378
4316.30378	378
4447.95378	378
4537.95378	378
4639.75378	378
4726.45378	378
4826.00378	378
4918.15378	378
153.90342	379
261.00342	379
395.95342	379
570.65342	379
683.30342	379
836.40342	379
927.65342	379
1132.40342	379
1232.45342	379
1317.30342	379
1396.95342	379
1509.60342	379
1721.05342	379
1812.50342	379
1984.45342	379
2105.35342	379
2209.45342	379
2322.50342	379
2442.80342	379
2582.95342	379
2897.85342	379
3006.30342	379
3148.95342	379
3322.65342	379
3429.20342	379
3663.65342	379
3884.50342	379
4077.45342	379
4236.80342	379
4448.40342	379
4617.40342	379
4825.05342	379
4926.40342	379
516.05305	380
842.35305	380
1238.95305	380
1725.15305	380
2209.95305	380
2659.85305	380
4538.10305	380
4853.00305	380
125.00269	381
262.95269	381
374.75269	381
488.95269	381
570.50269	381
683.45269	381
836.20269	381
929.05269	381
1072.85269	381
1186.90269	381
1316.75269	381
1400.00269	381
1510.30269	381
1688.55269	381
1775.45269	381
1955.35269	381
2103.05269	381
2207.45269	381
2305.75269	381
2442.40269	381
2569.80269	381
2659.90269	381
2765.90269	381
2882.85269	381
2953.75269	381
3037.30269	381
3209.60269	381
3325.70269	381
3401.00269	381
3574.00269	381
3655.50269	381
3856.85269	381
3944.20269	381
4060.60269	381
4589.95269	381
4749.10269	381
4829.55269	381
4918.35269	381
119.60233	382
249.55233	382
349.25233	382
450.30233	382
545.85233	382
611.30233	382
719.45233	382
826.60233	382
927.65233	382
994.55233	382
1129.85233	382
1218.65233	382
1306.60233	382
1388.80233	382
1482.00233	382
1573.40233	382
1688.45233	382
1763.80233	382
1839.80233	382
1967.95233	382
2066.85233	382
2205.60233	382
2288.85233	382
2442.20233	382
2569.85233	382
2654.80233	382
2759.35233	382
2875.25233	382
2951.30233	382
3013.05233	382
3085.90233	382
3206.20233	382
3318.55233	382
3392.30233	382
3465.35233	382
3650.40233	382
3732.60233	382
3829.85233	382
3894.75233	382
3979.00233	382
4076.60233	382
4194.25233	382
4302.10233	382
4393.40233	382
4478.30233	382
4547.75233	382
4616.15233	382
4726.65233	382
4817.10233	382
4911.35233	382
4999.30233	382
153.40196	383
503.50196	383
1237.90196	383
1372.35196	383
1536.70196	383
1804.40196	383
2304.15196	383
2654.35196	383
3010.55196	383
3210.70196	383
3946.00196	383
4338.90196	383
4941.15196	383
63.7016	384
144.9516	384
251.2016	384
349.3516	384
444.1516	384
515.3016	384
590.1016	384
677.4016	384
745.5516	384
836.2016	384
921.0016	384
994.4516	384
1072.6016	384
1167.2016	384
1235.5516	384
1321.2516	384
1395.8016	384
1501.6016	384
1584.0516	384
1685.8016	384
1763.7016	384
1839.4016	384
1945.3516	384
2034.7516	384
2106.5016	384
2205.9016	384
2266.8516	384
2333.7516	384
2442.5516	384
2560.8016	384
2644.4516	384
2763.8016	384
2875.4516	384
2942.8516	384
3009.6516	384
3112.3016	384
3198.7516	384
3302.7516	384
3381.5016	384
3506.4016	384
3639.6016	384
3715.9016	384
3824.1016	384
3892.6516	384
3977.8516	384
4062.4016	384
4146.5516	384
4236.1516	384
4316.2516	384
4393.6516	384
4523.7016	384
4594.9016	384
4726.7016	384
4829.8516	384
4918.0016	384
300.75123	385
489.05123	385
606.15123	385
1236.15123	385
1371.85123	385
1510.55123	385
1591.35123	385
1729.50123	385
2128.40123	385
2216.45123	385
2652.15123	385
2961.55123	385
3209.50123	385
3325.25123	385
3859.70123	385
4111.20123	385
4394.15123	385
4595.25123	385
196.40087	386
373.75087	386
500.40087	386
681.50087	386
994.65087	386
1132.05087	386
1232.25087	386
1354.55087	386
1431.55087	386
1519.65087	386
1721.20087	386
1802.70087	386
2035.35087	386
2261.90087	386
2335.70087	386
2441.50087	386
2594.30087	386
2764.35087	386
2879.50087	386
2952.50087	386
3039.75087	386
3211.60087	386
3326.60087	386
3655.25087	386
3828.80087	386
3977.40087	386
4077.35087	386
4193.65087	386
4393.90087	386
4524.70087	386
4616.85087	386
4852.25087	386
150.75051	387
250.20051	387
373.05051	387
503.15051	387
595.40051	387
826.00051	387
921.70051	387
1076.55051	387
1236.45051	387
1362.00051	387
1504.35051	387
1594.70051	387
1720.15051	387
1837.60051	387
1976.15051	387
2106.65051	387
2265.25051	387
2355.10051	387
2639.40051	387
2765.80051	387
2902.05051	387
3009.50051	387
3152.90051	387
3325.30051	387
3661.75051	387
3781.65051	387
3912.15051	387
4076.95051	387
4315.45051	387
4578.60051	387
4851.95051	387
4932.90051	387
293.50014	388
375.50014	388
499.95014	388
583.50014	388
688.75014	388
842.15014	388
928.80014	388
1029.15014	388
1236.30014	388
1401.00014	388
1512.40014	388
1720.90014	388
1837.80014	388
2103.40014	388
2209.60014	388
2323.00014	388
2568.65014	388
2660.05014	388
2882.95014	388
2959.85014	388
3320.10014	388
3429.25014	388
3640.05014	388
3831.85014	388
3916.15014	388
4076.85014	388
4525.30014	388
4835.70014	388
4932.85014	388
35.29978	389
149.99978	389
268.34978	389
366.24978	389
489.34978	389
570.54978	389
682.64978	389
835.44978	389
927.04978	389
1072.74978	389
1187.04978	389
1316.79978	389
1430.49978	389
1536.29978	389
1689.04978	389
1794.99978	389
1949.64978	389
2104.74978	389
2207.89978	389
2295.59978	389
2568.24978	389
2652.74978	389
2765.79978	389
2882.49978	389
2952.99978	389
3089.34978	389
3212.64978	389
3322.24978	389
3428.34978	389
3651.59978	389
3829.89978	389
3915.34978	389
4073.84978	389
4235.04978	389
4315.89978	389
4432.39978	389
4537.44978	389
4640.29978	389
4826.29978	389
4916.34978	389
68.79942	390
267.14942	390
363.49942	390
488.59942	390
578.79942	390
719.54942	390
836.09942	390
927.94942	390
1131.19942	390
1235.79942	390
1325.34942	390
1431.64942	390
1520.24942	390
1661.79942	390
1763.69942	390
2034.69942	390
2105.24942	390
2207.49942	390
2296.44942	390
2634.64942	390
2941.14942	390
3009.79942	390
3210.14942	390
3323.44942	390
3401.29942	390
3639.94942	390
3856.24942	390
3947.19942	390
4076.44942	390
4236.04942	390
4339.59942	390
4537.49942	390
4850.74942	390
4932.79942	390
362.74905	391
489.69905	391
577.89905	391
719.09905	391
994.89905	391
1132.44905	391
1236.39905	391
1325.19905	391
1420.99905	391
1504.19905	391
1587.59905	391
1688.24905	391
2034.99905	391
2155.14905	391
2265.24905	391
2491.04905	391
2647.89905	391
2875.44905	391
2953.59905	391
3090.49905	391
3211.14905	391
3322.09905	391
3429.59905	391
3574.34905	391
3662.79905	391
3829.39905	391
3946.59905	391
4077.29905	391
4393.24905	391
4537.24905	391
4851.29905	391
4932.79905	391
516.74869	392
1132.29869	392
1236.29869	392
1347.79869	392
1544.09869	392
1714.49869	392
2104.64869	392
2218.29869	392
2716.24869	392
2961.29869	392
3209.64869	392
3326.09869	392
3829.44869	392
3992.89869	392
4528.04869	392
4853.24869	392
120.34833	393
261.14833	393
363.54833	393
500.24833	393
568.79833	393
683.09833	393
825.59833	393
927.84833	393
1071.84833	393
1166.84833	393
1241.14833	393
1324.89833	393
1420.89833	393
1515.64833	393
1652.24833	393
1729.39833	393
1807.14833	393
1946.19833	393
2104.34833	393
2207.84833	393
2322.14833	393
2562.14833	393
2655.94833	393
2764.34833	393
2875.69833	393
2951.94833	393
3055.04833	393
3211.69833	393
3323.54833	393
3428.89833	393
3653.19833	393
3740.84833	393
3825.09833	393
3912.04833	393
4015.04833	393
4123.69833	393
4236.19833	393
4328.99833	393
4447.94833	393
4615.94833	393
4840.39833	393
4932.84833	393
146.64796	394
295.99796	394
372.99796	394
468.34796	394
545.39796	394
625.09796	394
720.74796	394
836.04796	394
928.64796	394
1072.64796	394
1188.64796	394
1298.39796	394
1366.59796	394
1431.59796	394
1519.49796	394
1591.29796	394
1688.29796	394
1774.99796	394
1979.29796	394
2075.49796	394
2208.74796	394
2296.34796	394
2442.54796	394
2594.24796	394
2659.84796	394
2882.99796	394
2951.99796	394
3039.14796	394
3107.69796	394
3209.34796	394
3390.09796	394
3656.39796	394
3741.24796	394
3831.29796	394
3946.19796	394
4061.99796	394
4193.49796	394
4336.09796	394
4521.14796	394
4611.54796	394
4824.44796	394
4917.79796	394
68.7476	395
152.6976	395
243.9976	395
362.7976	395
450.7976	395
516.3476	395
578.8476	395
677.3976	395
745.5476	395
835.1476	395
927.0476	395
999.7476	395
1072.1976	395
1166.5476	395
1236.1476	395
1324.6476	395
1400.0976	395
1482.1976	395
1573.5476	395
1661.7976	395
1731.4976	395
1813.0976	395
1893.0476	395
1975.6976	395
2061.1976	395
2127.5976	395
2208.1476	395
2293.2976	395
2437.3476	395
2568.2976	395
2659.5476	395
2764.9976	395
2872.2976	395
2950.6976	395
3050.8476	395
3148.5476	395
3214.2476	395
3325.2476	395
3399.1476	395
3484.0976	395
3631.9476	395
3739.3976	395
3824.2476	395
3895.9476	395
3990.8976	395
4074.2476	395
4156.6476	395
4240.7976	395
4316.1976	395
4390.1476	395
4478.1976	395
4538.3976	395
4617.1976	395
4726.4976	395
4816.2976	395
4916.0976	395
500.49724	396
611.59724	396
1238.34724	396
1387.39724	396
1512.34724	396
1813.24724	396
1987.09724	396
2127.24724	396
2337.39724	396
2950.94724	396
3209.54724	396
3829.44724	396
4077.54724	396
4595.09724	396
4865.49724	396
392.84687	397
553.24687	397
744.14687	397
842.59687	397
1073.09687	397
1236.34687	397
1326.24687	397
1431.29687	397
1660.44687	397
1775.54687	397
2033.94687	397
2134.04687	397
2322.64687	397
2888.29687	397
2960.99687	397
3212.44687	397
3323.04687	397
3428.89687	397
3944.44687	397
4077.39687	397
4836.29687	397
165.29651	398
271.04651	398
500.59651	398
611.59651	398
841.84651	398
994.39651	398
1135.64651	398
1237.14651	398
1386.74651	398
1775.49651	398
1974.69651	398
2262.34651	398
2569.19651	398
2659.79651	398
2881.99651	398
2953.79651	398
3217.44651	398
3396.99651	398
3830.64651	398
3946.64651	398
4537.89651	398
4617.24651	398
4852.19651	398
4933.34651	398
300.29579	400
576.59579	400
743.24579	400
842.49579	400
1235.74579	400
1325.29579	400
1431.94579	400
1544.14579	400
