4510.25	166.1935
4510.3	166.18298
4510.35	166.17244
4510.4	166.16186
4510.45	166.15126
4510.5	166.14063
4510.55	166.13011
4510.6	166.1197
4510.65	166.10955
4510.7	166.09937
4510.75	166.0893
4510.8	166.07919
4510.85	166.0692
4510.9	166.05919
4510.95	166.04914
4511	166.03921
4511.05	166.02938
4511.1	166.01966
4511.15	166.01005
4511.2	166.00098
4511.25	165.992
4511.3	165.983
4511.35	165.97396
4511.4	165.9649
4511.45	165.95581
4511.5	165.94668
4511.55	165.93753
4511.6	165.92863
4511.65	165.9197
4511.7	165.91104
4511.75	165.90235
4511.8	165.89391
4511.85	165.88572
4511.9	165.87751
4511.95	165.86926
4512	165.86099
4512.05	165.85268
4512.1	165.84435
4512.15	165.83628
4512.2	165.82832
4512.25	165.82045
4512.3	165.81255
4512.35	165.80462
4512.4	165.79666
4512.45	165.78866
4512.5	165.78064
4512.55	165.77259
4512.6	165.76449
4512.65	165.75661
4512.7	165.74869
4512.75	165.74088
4512.8	165.73303
4512.85	165.72529
4512.9	165.7176
4512.95	165.70986
4513	165.70208
4513.05	165.69427
4513.1	165.68644
4513.15	165.67857
4513.2	165.67066
4513.25	165.66273
4513.3	165.65477
4513.35	165.64678
4513.4	165.63875
4513.45	165.6307
4513.5	165.62261
4513.55	165.6145
4513.6	165.60635
4513.65	165.59817
4513.7	165.58996
4513.75	165.58173
4513.8	165.57346
4513.85	165.56516
4513.9	165.55683
4513.95	165.54847
4514	165.54007
4514.05	165.53165
4514.1	165.5232
4514.15	165.51472
4514.2	165.50621
4514.25	165.49766
4514.3	165.48909
4514.35	165.48049
4514.4	165.47185
4514.45	165.46319
4514.5	165.4545
4514.55	165.44577
4514.6	165.43694
4514.65	165.42809
4514.7	165.4192
4514.75	165.41029
4514.8	165.40134
4514.85	165.39237
4514.9	165.38336
4514.95	165.37433
4515	165.36526
4515.05	165.35617
4515.1	165.34704
4515.15	165.33789
4515.2	165.32871
4515.25	165.31949
4515.3	165.31025
4515.35	165.30098
4515.4	165.29168
4515.45	165.28235
4515.5	165.27299
4515.55	165.2636
4515.6	165.25418
4515.65	165.24473
4515.7	165.23525
4515.75	165.22574
4515.8	165.21619
4515.85	165.20662
4515.9	165.19701
4515.95	165.18738
4516	165.17771
4516.05	165.16802
4516.1	165.1583
4516.15	165.14855
4516.2	165.13877
4516.25	165.12896
4516.3	165.11913
4516.35	165.10926
4516.4	165.09936
4516.45	165.08944
4516.5	165.07949
4516.55	165.06951
4516.6	165.0595
4516.65	165.04946
4516.7	165.03939
4516.75	165.02929
4516.8	165.01917
4516.85	165.00901
4516.9	164.99883
4516.95	164.98862
4517	164.97838
4517.05	164.96812
4517.1	164.95782
4517.15	164.94749
4517.2	164.93728
4517.25	164.92704
4517.3	164.91677
4517.35	164.90647
4517.4	164.89614
4517.45	164.88578
4517.5	164.8754
4517.55	164.86498
4517.6	164.85454
4517.65	164.84407
4517.7	164.83358
4517.75	164.82305
4517.8	164.8125
4517.85	164.80191
4517.9	164.7913
4517.95	164.78067
4518	164.77
4518.05	164.7593
4518.1	164.74858
4518.15	164.73783
4518.2	164.72703
4518.25	164.71621
4518.3	164.70536
4518.35	164.69448
4518.4	164.68358
4518.45	164.67264
4518.5	164.66168
4518.55	164.65069
4518.6	164.63968
4518.65	164.62863
4518.7	164.61756
4518.75	164.60646
4518.8	164.59533
4518.85	164.58418
4518.9	164.573
4518.95	164.56179
4519	164.55055
4519.05	164.53928
4519.1	164.52799
4519.15	164.51667
4519.2	164.50533
4519.25	164.49395
4519.3	164.48255
4519.35	164.47127
4519.4	164.45995
4519.45	164.44861
4519.5	164.43734
4519.55	164.42616
4519.6	164.41489
4519.65	164.40359
4519.7	164.39226
4519.75	164.38104
4519.8	164.37005
4519.85	164.35904
4519.9	164.34799
4519.95	164.33692
4520	164.32596
4520.05	164.31496
4520.1	164.30394
4520.15	164.29289
4520.2	164.28181
4520.25	164.27071
4520.3	164.25958
4520.35	164.24842
4520.4	164.23723
4520.45	164.22601
4520.5	164.21477
4520.55	164.2035
4520.6	164.19221
4520.65	164.18088
4520.7	164.16953
4520.75	164.15816
4520.8	164.14675
4520.85	164.13532
4520.9	164.12386
4520.95	164.11237
4521	164.10086
4521.05	164.08932
4521.1	164.07775
4521.15	164.06616
4521.2	164.05453
4521.25	164.04287
4521.3	164.03114
4521.35	164.01939
4521.4	164.00761
4521.45	163.9958
4521.5	163.98397
4521.55	163.97211
4521.6	163.96022
4521.65	163.9483
4521.7	163.93636
4521.75	163.92436
4521.8	163.91233
4521.85	163.90027
4521.9	163.88819
4521.95	163.87608
4522	163.86394
4522.05	163.85191
4522.1	163.83999
4522.15	163.82804
4522.2	163.81607
4522.25	163.80407
4522.3	163.79204
4522.35	163.77999
4522.4	163.76791
4522.45	163.7558
4522.5	163.74367
4522.55	163.73151
4522.6	163.71933
4522.65	163.70711
4522.7	163.69484
4522.75	163.68254
4522.8	163.67022
4522.85	163.65786
4522.9	163.64549
4522.95	163.63308
4523	163.62065
4523.05	163.6082
4523.1	163.59572
4523.15	163.58321
4523.2	163.57068
4523.25	163.55812
4523.3	163.54553
4523.35	163.53292
4523.4	163.52028
4523.45	163.50762
4523.5	163.49493
4523.55	163.48222
4523.6	163.46939
4523.65	163.45652
4523.7	163.44362
4523.75	163.43066
4523.8	163.41766
4523.85	163.40464
4523.9	163.39158
4523.95	163.37851
4524	163.3654
4524.05	163.35228
4524.1	163.33912
4524.15	163.32594
4524.2	163.31274
4524.25	163.29951
4524.3	163.28626
4524.35	163.27298
4524.4	163.25968
4524.45	163.24635
4524.5	163.23299
4524.55	163.21961
4524.6	163.20621
4524.65	163.19278
4524.7	163.17932
4524.75	163.16585
4524.8	163.15234
4524.85	163.13881
4524.9	163.12526
4524.95	163.11168
4525	163.09808
4525.05	163.08445
4525.1	163.07079
4525.15	163.05712
4525.2	163.04341
4525.25	163.02969
4525.3	163.01594
4525.35	163.00216
4525.4	162.98836
4525.45	162.97453
4525.5	162.96068
4525.55	162.94681
4525.6	162.93291
4525.65	162.91899
4525.7	162.90504
4525.75	162.89107
4525.8	162.87707
4525.85	162.86302
4525.9	162.84895
4525.95	162.83485
4526	162.82073
4526.05	162.80658
4526.1	162.79241
4526.15	162.77822
4526.2	162.764
4526.25	162.74976
4526.3	162.73549
4526.35	162.7212
4526.4	162.70689
4526.45	162.69255
4526.5	162.67819
4526.55	162.6638
4526.6	162.64939
4526.65	162.63492
4526.7	162.62043
4526.75	162.60591
4526.8	162.59136
4526.85	162.5768
4526.9	162.56221
4526.95	162.54759
4527	162.53296
4527.05	162.5183
4527.1	162.50361
4527.15	162.4889
4527.2	162.47417
4527.25	162.45942
4527.3	162.44464
4527.35	162.42983
4527.4	162.41514
4527.45	162.40057
4527.5	162.38597
4527.55	162.37134
4527.6	162.3567
4527.65	162.34216
4527.7	162.32774
4527.75	162.31343
4527.8	162.29923
4527.85	162.28501
4527.9	162.27077
4527.95	162.25663
4528	162.24261
4528.05	162.2287
4528.1	162.21491
4528.15	162.20149
4528.2	162.18804
4528.25	162.17457
4528.3	162.1612
4528.35	162.1482
4528.4	162.13517
4528.45	162.12225
4528.5	162.1093
4528.55	162.09633
4528.6	162.08333
4528.65	162.0703
4528.7	162.05725
4528.75	162.04418
4528.8	162.03108
4528.85	162.01795
4528.9	162.0048
4528.95	161.99163
4529	161.97843
4529.05	161.9652
4529.1	161.95195
4529.15	161.93882
4529.2	161.92567
4529.25	161.91264
4529.3	161.89958
4529.35	161.88663
4529.4	161.87377
4529.45	161.86089
4529.5	161.84825
4529.55	161.83559
4529.6	161.82305
4529.65	161.81063
4529.7	161.79831
4529.75	161.78597
4529.8	161.77376
4529.85	161.76153
4529.9	161.74925
4529.95	161.73705
4530	161.72496
4530.05	161.71296
4530.1	161.70094
4530.15	161.6889
4530.2	161.67682
4530.25	161.66473
4530.3	161.6526
4530.35	161.64045
4530.4	161.62828
4530.45	161.61608
4530.5	161.60427
4530.55	161.59244
4530.6	161.58058
4530.65	161.5687
4530.7	161.55706
4530.75	161.5454
4530.8	161.53371
4530.85	161.522
4530.9	161.51026
4530.95	161.49863
4531	161.48697
4531.05	161.47529
4531.1	161.46358
4531.15	161.45183
4531.2	161.44003
4531.25	161.42821
4531.3	161.41636
4531.35	161.40449
4531.4	161.39259
4531.45	161.38082
4531.5	161.36901
4531.55	161.35732
4531.6	161.34559
4531.65	161.33384
4531.7	161.32206
4531.75	161.31026
4531.8	161.29843
4531.85	161.28658
4531.9	161.2747
4531.95	161.26279
4532	161.25086
4532.05	161.2389
4532.1	161.22691
4532.15	161.2149
4532.2	161.20287
4532.25	161.19081
4532.3	161.17872
4532.35	161.16661
4532.4	161.15447
4532.45	161.1423
4532.5	161.13011
4532.55	161.1179
4532.6	161.10566
4532.65	161.09339
4532.7	161.0811
4532.75	161.06878
4532.8	161.05644
4532.85	161.04407
4532.9	161.03168
4532.95	161.01926
4533	161.00681
4533.05	160.99434
4533.1	160.98185
4533.15	160.96933
4533.2	160.95678
4533.25	160.94421
4533.3	160.93161
4533.35	160.91895
4533.4	160.90627
4533.45	160.89369
4533.5	160.88123
4533.55	160.86874
4533.6	160.85623
4533.65	160.84369
4533.7	160.83113
4533.75	160.81854
4533.8	160.80593
4533.85	160.79329
4533.9	160.78063
4533.95	160.76794
4534	160.75523
4534.05	160.74249
4534.1	160.72987
4534.15	160.71749
4534.2	160.70535
4534.25	160.69319
4534.3	160.68128
4534.35	160.66935
4534.4	160.65739
4534.45	160.6454
4534.5	160.63339
4534.55	160.62135
4534.6	160.60943
4534.65	160.59748
4534.7	160.5855
4534.75	160.5735
4534.8	160.56147
4534.85	160.54941
4534.9	160.53733
4534.95	160.52523
4535	160.5131
4535.05	160.50094
4535.1	160.48889
4535.15	160.47682
4535.2	160.46472
4535.25	160.45259
4535.3	160.44044
4535.35	160.42826
4535.4	160.41606
4535.45	160.40397
4535.5	160.39185
4535.55	160.37971
4535.6	160.36754
4535.65	160.35575
4535.7	160.34393
4535.75	160.33251
4535.8	160.32106
4535.85	160.30958
4535.9	160.29835
4535.95	160.28709
4536	160.27608
4536.05	160.26504
4536.1	160.25398
4536.15	160.24303
4536.2	160.23205
4536.25	160.22105
4536.3	160.21002
4536.35	160.19896
4536.4	160.18787
4536.45	160.17676
4536.5	160.16563
4536.55	160.15446
4536.6	160.14327
4536.65	160.13206
4536.7	160.12082
4536.75	160.10955
4536.8	160.09839
4536.85	160.0872
4536.9	160.07599
4536.95	160.06474
4537	160.05348
4537.05	160.04218
4537.1	160.03087
4537.15	160.01952
4537.2	160.00828
4537.25	159.99702
4537.3	159.98572
4537.35	159.97439
4537.4	159.96304
4537.45	159.9518
4537.5	159.94054
4537.55	159.92925
4537.6	159.91794
4537.65	159.9066
4537.7	159.89523
4537.75	159.88384
4537.8	159.87242
4537.85	159.86098
4537.9	159.84951
4537.95	159.83801
4538	159.82649
4538.05	159.81492
4538.1	159.80329
4538.15	159.79162
4538.2	159.77994
4538.25	159.76836
4538.3	159.75675
4538.35	159.74512
4538.4	159.73346
4538.45	159.72178
4538.5	159.71007
4538.55	159.69834
4538.6	159.68658
4538.65	159.67479
4538.7	159.66298
4538.75	159.65114
4538.8	159.63928
4538.85	159.62739
4538.9	159.61548
4538.95	159.60354
4539	159.59158
4539.05	159.57959
4539.1	159.56757
4539.15	159.55553
4539.2	159.54347
4539.25	159.53138
4539.3	159.51926
4539.35	159.50712
4539.4	159.49496
4539.45	159.48277
4539.5	159.47055
4539.55	159.45831
4539.6	159.44618
4539.65	159.43402
4539.7	159.42184
4539.75	159.40963
4539.8	159.39755
4539.85	159.38544
4539.9	159.37331
4539.95	159.36116
4540	159.34897
4540.05	159.33677
4540.1	159.32454
4540.15	159.31228
4540.2	159.3
4540.25	159.28769
4540.3	159.27536
4540.35	159.263
4540.4	159.25062
4540.45	159.23821
4540.5	159.22578
4540.55	159.21332
4540.6	159.20084
4540.65	159.18834
4540.7	159.17581
4540.75	159.16325
4540.8	159.15067
4540.85	159.13807
4540.9	159.12544
4540.95	159.11277
4541	159.10006
4541.05	159.08733
4541.1	159.07458
4541.15	159.06179
4541.2	159.04893
4541.25	159.03605
4541.3	159.02315
4541.35	159.01022
4541.4	158.99726
4541.45	158.98429
4541.5	158.97129
4541.55	158.95826
4541.6	158.94521
4541.65	158.93214
4541.7	158.91904
4541.75	158.90592
4541.8	158.89277
4541.85	158.8796
4541.9	158.86641
4541.95	158.85319
4542	158.83995
4542.05	158.82668
4542.1	158.81339
4542.15	158.80007
4542.2	158.78674
4542.25	158.77337
4542.3	158.75999
4542.35	158.74658
4542.4	158.73315
4542.45	158.71969
4542.5	158.70621
4542.55	158.6927
4542.6	158.67918
4542.65	158.66558
4542.7	158.65194
4542.75	158.63827
4542.8	158.62459
4542.85	158.61088
4542.9	158.59728
4542.95	158.58366
4543	158.57028
4543.05	158.55687
4543.1	158.54344
4543.15	158.52999
4543.2	158.51652
4543.25	158.50302
4543.3	158.48962
4543.35	158.47635
4543.4	158.46306
4543.45	158.45001
4543.5	158.43693
4543.55	158.42383
4543.6	158.41086
4543.65	158.39787
4543.7	158.38498
4543.75	158.37222
4543.8	158.35943
4543.85	158.34661
4543.9	158.33391
4543.95	158.32131
4544	158.30869
4544.05	158.29605
4544.1	158.28338
4544.15	158.27068
4544.2	158.25797
4544.25	158.24522
4544.3	158.23246
4544.35	158.21967
4544.4	158.20685
4544.45	158.19401
4544.5	158.18115
4544.55	158.16826
4544.6	158.15535
4544.65	158.14242
4544.7	158.12946
4544.75	158.11647
4544.8	158.10347
4544.85	158.09043
4544.9	158.07738
4544.95	158.0643
4545	158.05119
4545.05	158.03807
4545.1	158.02492
4545.15	158.01174
4545.2	157.99854
4545.25	157.98532
4545.3	157.97207
4545.35	157.9588
4545.4	157.94546
4545.45	157.93208
4545.5	157.9188
4545.55	157.9055
4545.6	157.89218
4545.65	157.87884
4545.7	157.86547
4545.75	157.85207
4545.8	157.83866
4545.85	157.82522
4545.9	157.81175
4545.95	157.79827
4546	157.78476
4546.05	157.77122
4546.1	157.75767
4546.15	157.74409
4546.2	157.73048
4546.25	157.71685
4546.3	157.7032
4546.35	157.68949
4546.4	157.67574
4546.45	157.66196
4546.5	157.64816
4546.55	157.63434
4546.6	157.62049
4546.65	157.60662
4546.7	157.59273
4546.75	157.57882
4546.8	157.56488
4546.85	157.55092
4546.9	157.53693
4546.95	157.52293
4547	157.5089
4547.05	157.49485
4547.1	157.48077
4547.15	157.46667
4547.2	157.45255
4547.25	157.43841
4547.3	157.42424
4547.35	157.41005
4547.4	157.39584
4547.45	157.38161
4547.5	157.36735
4547.55	157.35307
4547.6	157.33877
4547.65	157.32444
4547.7	157.31009
4547.75	157.29572
4547.8	157.28133
4547.85	157.26692
4547.9	157.25248
4547.95	157.23802
4548	157.22354
4548.05	157.20903
4548.1	157.19451
4548.15	157.17996
4548.2	157.16539
4548.25	157.15079
4548.3	157.13613
4548.35	157.12145
4548.4	157.10674
4548.45	157.09202
4548.5	157.07727
4548.55	157.0625
4548.6	157.0477
4548.65	157.03289
4548.7	157.01805
4548.75	157.0032
4548.8	156.98832
4548.85	156.97341
4548.9	156.95849
4548.95	156.94354
4549	156.92858
4549.05	156.91359
4549.1	156.89857
4549.15	156.88354
4549.2	156.86849
4549.25	156.85341
4549.3	156.83831
4549.35	156.82319
4549.4	156.80805
4549.45	156.79289
4549.5	156.7777
4549.55	156.76249
4549.6	156.74727
4549.65	156.73202
4549.7	156.71674
4549.75	156.70145
4549.8	156.68614
4549.85	156.6708
4549.9	156.65544
4549.95	156.64007
4550	156.62467
4550.05	156.60924
4550.1	156.5938
4550.15	156.57849
4550.2	156.56342
4550.25	156.54833
4550.3	156.53322
4550.35	156.51808
4550.4	156.5032
4550.45	156.48858
4550.5	156.47394
4550.55	156.45941
4550.6	156.44485
4550.65	156.43042
4550.7	156.41596
4550.75	156.40161
4550.8	156.38777
4550.85	156.37391
4550.9	156.36003
4550.95	156.34625
4551	156.33259
4551.05	156.3189
4551.1	156.30519
4551.15	156.29173
4551.2	156.27839
4551.25	156.26502
4551.3	156.25162
4551.35	156.23821
4551.4	156.22477
4551.45	156.21131
4551.5	156.19782
4551.55	156.18431
4551.6	156.17078
4551.65	156.15723
4551.7	156.14365
4551.75	156.13005
4551.8	156.11643
4551.85	156.10278
4551.9	156.08911
4551.95	156.07542
4552	156.06184
4552.05	156.04839
4552.1	156.03506
4552.15	156.02186
4552.2	156.00877
4552.25	155.99566
4552.3	155.98253
4552.35	155.96952
4552.4	155.95648
4552.45	155.94369
4552.5	155.93087
4552.55	155.91803
4552.6	155.90517
4552.65	155.89242
4552.7	155.87992
4552.75	155.86755
4552.8	155.85531
4552.85	155.84318
4552.9	155.83116
4552.95	155.81912
4553	155.80718
4553.05	155.79522
4553.1	155.78336
4553.15	155.77148
4553.2	155.75971
4553.25	155.74791
4553.3	155.73629
4553.35	155.72463
4553.4	155.71295
4553.45	155.70137
4553.5	155.68977
4553.55	155.67814
4553.6	155.66649
4553.65	155.65481
4553.7	155.64311
4553.75	155.63139
4553.8	155.61964
4553.85	155.60786
4553.9	155.59606
4553.95	155.58424
4554	155.57239
4554.05	155.56052
4554.1	155.54862
4554.15	155.5367
4554.2	155.52476
4554.25	155.51279
4554.3	155.50079
4554.35	155.48877
4554.4	155.47673
4554.45	155.46466
4554.5	155.45257
4554.55	155.44046
4554.6	155.42845
4554.65	155.41641
4554.7	155.40435
4554.75	155.39227
4554.8	155.38029
4554.85	155.36871
4554.9	155.35723
4554.95	155.34573
4555	155.3342
4555.05	155.32265
4555.1	155.31107
4555.15	155.29947
4555.2	155.28784
4555.25	155.27619
4555.3	155.26465
4555.35	155.25335
4555.4	155.24217
4555.45	155.23111
4555.5	155.22002
4555.55	155.20903
4555.6	155.19802
4555.65	155.18712
4555.7	155.17618
4555.75	155.16523
4555.8	155.15437
4555.85	155.14349
4555.9	155.13259
4555.95	155.12194
4556	155.11141
4556.05	155.10101
4556.1	155.09071
4556.15	155.08039
4556.2	155.07004
4556.25	155.05982
4556.3	155.04972
4556.35	155.03974
4556.4	155.0299
4556.45	155.02003
4556.5	155.01042
4556.55	155.0015
4556.6	154.99328
4556.65	154.98548
4556.7	154.97793
4556.75	154.97079
4556.8	154.96422
4556.85	154.95763
4556.9	154.951
4556.95	154.9452
4557	154.94006
4557.05	154.93518
4557.1	154.93055
4557.15	154.92615
4557.2	154.92201
4557.25	154.91784
4557.3	154.91407
4557.35	154.91084
4557.4	154.90759
4557.45	154.90445
4557.5	154.90128
4557.55	154.89821
4557.6	154.89512
4557.65	154.89199
4557.7	154.88895
4557.75	154.88589
4557.8	154.8828
4557.85	154.87994
4557.9	154.87706
4557.95	154.87427
4558	154.87145
4558.05	154.8686
4558.1	154.86572
4558.15	154.8628
4558.2	154.85985
4558.25	154.85687
4558.3	154.85386
4558.35	154.85081
4558.4	154.84773
4558.45	154.84461
4558.5	154.84147
4558.55	154.83829
4558.6	154.83521
4558.65	154.83211
4558.7	154.82897
4558.75	154.8258
4558.8	154.82275
4558.85	154.81967
4558.9	154.8167
4558.95	154.81386
4559	154.81112
4559.05	154.80835
4559.1	154.80568
4559.15	154.80298
4559.2	154.80025
4559.25	154.79761
4559.3	154.79494
4559.35	154.79224
4559.4	154.7895
4559.45	154.78689
4559.5	154.78425
4559.55	154.78173
4559.6	154.77918
4559.65	154.7766
4559.7	154.77398
4559.75	154.77148
4559.8	154.76909
4559.85	154.76682
4559.9	154.76451
4559.95	154.76217
4560	154.7598
4560.05	154.7574
4560.1	154.7551
4560.15	154.75307
4560.2	154.75101
4560.25	154.74892
4560.3	154.74679
4560.35	154.74494
4560.4	154.74319
4560.45	154.74157
4560.5	154.74017
4560.55	154.73889
4560.6	154.73772
4560.65	154.73651
4560.7	154.73542
4560.75	154.7346
4560.8	154.73374
4560.85	154.73284
4560.9	154.73191
4560.95	154.73109
4561	154.73023
4561.05	154.7295
4561.1	154.72873
4561.15	154.72793
4561.2	154.7271
4561.25	154.72622
4561.3	154.72532
4561.35	154.72438
4561.4	154.7234
4561.45	154.72239
4561.5	154.72134
4561.55	154.72026
4561.6	154.71915
4561.65	154.718
4561.7	154.71681
4561.75	154.71559
4561.8	154.71433
4561.85	154.71302
4561.9	154.71167
4561.95	154.7103
4562	154.70888
4562.05	154.70744
4562.1	154.70595
4562.15	154.70444
4562.2	154.70289
4562.25	154.7013
4562.3	154.69968
4562.35	154.69803
4562.4	154.69649
4562.45	154.69491
4562.5	154.6933
4562.55	154.69165
4562.6	154.68997
4562.65	154.68825
4562.7	154.6865
4562.75	154.68472
4562.8	154.6829
4562.85	154.68105
4562.9	154.67916
4562.95	154.67724
4563	154.67529
4563.05	154.6733
4563.1	154.67128
4563.15	154.66922
4563.2	154.66713
4563.25	154.66501
4563.3	154.66285
4563.35	154.66066
4563.4	154.65844
4563.45	154.65618
4563.5	154.65389
4563.55	154.65157
4563.6	154.64921
4563.65	154.64682
4563.7	154.64439
4563.75	154.64193
4563.8	154.63944
4563.85	154.63692
4563.9	154.63436
4563.95	154.63177
4564	154.62914
4564.05	154.62648
4564.1	154.62379
4564.15	154.62107
4564.2	154.61831
4564.25	154.61552
4564.3	154.61269
4564.35	154.60984
4564.4	154.60695
4564.45	154.60402
4564.5	154.6012
4564.55	154.59834
4564.6	154.59559
4564.65	154.59277
4564.7	154.58992
4564.75	154.58718
4564.8	154.58457
4564.85	154.58192
4564.9	154.57938
4564.95	154.57693
4565	154.57477
4565.05	154.57298
4565.1	154.57132
4565.15	154.56992
4565.2	154.5689
4565.25	154.56829
4565.3	154.5678
4565.35	154.56769
4565.4	154.56785
4565.45	154.56824
4565.5	154.56934
4565.55	154.57069
4565.6	154.57212
4565.65	154.57352
4565.7	154.57501
4565.75	154.57647
4565.8	154.57789
4565.85	154.5794
4565.9	154.58088
4565.95	154.58232
4566	154.58373
4566.05	154.5851
4566.1	154.58643
4566.15	154.58772
4566.2	154.58897
4566.25	154.59019
4566.3	154.59138
4566.35	154.59252
4566.4	154.59363
4566.45	154.5947
4566.5	154.59574
4566.55	154.59673
4566.6	154.59769
4566.65	154.59862
4566.7	154.59951
4566.75	154.60036
4566.8	154.60117
4566.85	154.60195
4566.9	154.60269
4566.95	154.6034
4567	154.60405
4567.05	154.6046
4567.1	154.60511
4567.15	154.60559
4567.2	154.60596
4567.25	154.6063
4567.3	154.60659
4567.35	154.60685
4567.4	154.60708
4567.45	154.60727
4567.5	154.60742
4567.55	154.60754
4567.6	154.60762
4567.65	154.60765
4567.7	154.6076
4567.75	154.6075
4567.8	154.60737
4567.85	154.60721
4567.9	154.60701
4567.95	154.60677
4568	154.6065
4568.05	154.60619
4568.1	154.60585
4568.15	154.60547
4568.2	154.60503
4568.25	154.60455
4568.3	154.60402
4568.35	154.60347
4568.4	154.60287
4568.45	154.60225
4568.5	154.60158
4568.55	154.60088
4568.6	154.60015
4568.65	154.59938
4568.7	154.59858
4568.75	154.59774
4568.8	154.59687
4568.85	154.59596
4568.9	154.59501
4568.95	154.59403
4569	154.59302
4569.05	154.59197
4569.1	154.59089
4569.15	154.58977
4569.2	154.58862
4569.25	154.58743
4569.3	154.58621
4569.35	154.58496
4569.4	154.58366
4569.45	154.58234
4569.5	154.58098
4569.55	154.57958
