4667.25	161.65521
4667.3	161.64873
4667.35	161.64223
4667.4	161.63569
4667.45	161.62912
4667.5	161.62252
4667.55	161.61589
4667.6	161.60922
4667.65	161.6025
4667.7	161.59575
4667.75	161.58898
4667.8	161.5823
4667.85	161.5756
4667.9	161.56886
4667.95	161.56222
4668	161.55556
4668.05	161.54886
4668.1	161.54212
4668.15	161.53536
4668.2	161.52857
4668.25	161.52169
4668.3	161.51469
4668.35	161.50766
4668.4	161.50057
4668.45	161.49345
4668.5	161.48628
4668.55	161.47909
4668.6	161.47184
4668.65	161.46454
4668.7	161.4572
4668.75	161.44984
4668.8	161.44259
4668.85	161.43531
4668.9	161.428
4668.95	161.42065
4669	161.41328
4669.05	161.40587
4669.1	161.39843
4669.15	161.39096
4669.2	161.38346
4669.25	161.37593
4669.3	161.36837
4669.35	161.36078
4669.4	161.35316
4669.45	161.3455
4669.5	161.33782
4669.55	161.3301
4669.6	161.32248
4669.65	161.31483
4669.7	161.30715
4669.75	161.29944
4669.8	161.2917
4669.85	161.28393
4669.9	161.27613
4669.95	161.26829
4670	161.26043
4670.05	161.25254
4670.1	161.24476
4670.15	161.23708
4670.2	161.22982
4670.25	161.22269
4670.3	161.21566
4670.35	161.20875
4670.4	161.2018
4670.45	161.19523
4670.5	161.18916
4670.55	161.18307
4670.6	161.17706
4670.65	161.17103
4670.7	161.16496
4670.75	161.15901
4670.8	161.15302
4670.85	161.14699
4670.9	161.14108
4670.95	161.13513
4671	161.12914
4671.05	161.12313
4671.1	161.11708
4671.15	161.111
4671.2	161.10489
4671.25	161.09875
4671.3	161.09257
4671.35	161.08636
4671.4	161.08012
4671.45	161.07385
4671.5	161.06768
4671.55	161.06161
4671.6	161.05565
4671.65	161.04979
4671.7	161.0439
4671.75	161.03798
4671.8	161.03202
4671.85	161.02603
4671.9	161.02001
4671.95	161.01396
4672	161.00788
4672.05	161.00176
4672.1	160.99561
4672.15	160.98943
4672.2	160.98322
4672.25	160.97697
4672.3	160.97069
4672.35	160.96438
4672.4	160.95804
4672.45	160.95167
4672.5	160.94526
4672.55	160.93883
4672.6	160.93236
4672.65	160.92586
4672.7	160.91932
4672.75	160.91276
4672.8	160.90616
4672.85	160.89954
4672.9	160.89288
4672.95	160.88619
4673	160.87947
4673.05	160.87271
4673.1	160.86593
4673.15	160.85911
4673.2	160.85226
4673.25	160.84538
4673.3	160.83847
4673.35	160.83153
4673.4	160.82471
4673.45	160.81785
4673.5	160.81097
4673.55	160.80405
4673.6	160.79719
4673.65	160.79031
4673.7	160.78339
4673.75	160.77644
4673.8	160.76947
4673.85	160.76261
4673.9	160.75572
4673.95	160.74894
4674	160.74212
4674.05	160.73541
4674.1	160.72866
4674.15	160.72201
4674.2	160.71548
4674.25	160.70892
4674.3	160.70233
4674.35	160.6957
4674.4	160.68905
4674.45	160.68236
4674.5	160.67564
4674.55	160.66889
4674.6	160.66211
4674.65	160.65528
4674.7	160.64842
4674.75	160.64165
4674.8	160.63486
4674.85	160.62803
4674.9	160.62118
4674.95	160.61429
4675	160.60737
4675.05	160.60042
4675.1	160.59344
4675.15	160.58643
4675.2	160.57938
4675.25	160.57229
4675.3	160.56517
4675.35	160.55815
4675.4	160.55111
4675.45	160.54404
4675.5	160.53693
4675.55	160.5298
4675.6	160.52263
4675.65	160.51543
4675.7	160.5082
4675.75	160.50094
4675.8	160.49365
4675.85	160.48633
4675.9	160.47897
4675.95	160.47159
4676	160.46417
4676.05	160.45686
4676.1	160.44951
4676.15	160.44213
4676.2	160.43472
4676.25	160.42727
4676.3	160.4198
4676.35	160.41245
4676.4	160.40506
4676.45	160.39764
4676.5	160.39019
4676.55	160.38272
4676.6	160.37521
4676.65	160.36767
4676.7	160.3601
4676.75	160.35263
4676.8	160.34513
4676.85	160.3376
4676.9	160.33004
4676.95	160.32258
4677	160.31509
4677.05	160.30757
4677.1	160.30016
4677.15	160.29271
4677.2	160.28524
4677.25	160.27789
4677.3	160.2705
4677.35	160.26353
4677.4	160.25666
4677.45	160.24977
4677.5	160.24284
4677.55	160.23588
4677.6	160.22889
4677.65	160.22187
4677.7	160.21496
4677.75	160.20798
4677.8	160.20096
4677.85	160.1939
4677.9	160.18681
4677.95	160.17969
4678	160.17254
4678.05	160.16536
4678.1	160.15815
4678.15	160.15103
4678.2	160.14389
4678.25	160.13686
4678.3	160.12979
4678.35	160.1227
4678.4	160.11557
4678.45	160.10852
4678.5	160.10142
4678.55	160.0943
4678.6	160.08728
4678.65	160.08022
4678.7	160.07314
4678.75	160.06616
4678.8	160.05928
4678.85	160.05238
4678.9	160.04555
4678.95	160.03866
4679	160.03174
4679.05	160.02492
4679.1	160.01838
4679.15	160.01181
4679.2	160.00535
4679.25	159.99886
4679.3	159.99234
4679.35	159.9861
4679.4	159.97996
4679.45	159.97379
4679.5	159.96759
4679.55	159.96151
4679.6	159.9554
4679.65	159.94942
4679.7	159.94371
4679.75	159.93811
4679.8	159.93277
4679.85	159.92783
4679.9	159.92343
4679.95	159.91899
4680	159.91485
4680.05	159.9111
4680.1	159.90761
4680.15	159.90439
4680.2	159.9014
4680.25	159.89853
4680.3	159.89608
4680.35	159.894
4680.4	159.892
4680.45	159.88998
4680.5	159.88807
4680.55	159.88626
4680.6	159.88455
4680.65	159.88297
4680.7	159.8815
4680.75	159.88
4680.8	159.87873
4680.85	159.87756
4680.9	159.87663
4680.95	159.87579
4681	159.87506
4681.05	159.87446
4681.1	159.87381
4681.15	159.87344
4681.2	159.87302
4681.25	159.87258
4681.3	159.87209
4681.35	159.87157
4681.4	159.87113
4681.45	159.87066
4681.5	159.87016
4681.55	159.86961
4681.6	159.86903
4681.65	159.86841
4681.7	159.86792
4681.75	159.86753
4681.8	159.86727
4681.85	159.86697
4681.9	159.86679
4681.95	159.86676
4682	159.86669
4682.05	159.86658
4682.1	159.86656
4682.15	159.86651
4682.2	159.86659
4682.25	159.86677
4682.3	159.86692
4682.35	159.86716
4682.4	159.86734
4682.45	159.86763
4682.5	159.86789
4682.55	159.86837
4682.6	159.86882
4682.65	159.86937
4682.7	159.86987
4682.75	159.87047
4682.8	159.87117
4682.85	159.87182
4682.9	159.87243
4682.95	159.87296
4683	159.87341
4683.05	159.8738
4683.1	159.87415
4683.15	159.87446
4683.2	159.87474
4683.25	159.87506
4683.3	159.87533
4683.35	159.87556
4683.4	159.87575
4683.45	159.87591
4683.5	159.87602
4683.55	159.8761
4683.6	159.87614
4683.65	159.87614
4683.7	159.87611
4683.75	159.87603
4683.8	159.87592
4683.85	159.87577
4683.9	159.87559
4683.95	159.87536
4684	159.87509
4684.05	159.87471
4684.1	159.87428
4684.15	159.87382
4684.2	159.87332
4684.25	159.87279
4684.3	159.87221
4684.35	159.8716
4684.4	159.87096
4684.45	159.87027
4684.5	159.86955
4684.55	159.86879
4684.6	159.86798
4684.65	159.86709
4684.7	159.86616
4684.75	159.86519
4684.8	159.86419
4684.85	159.86312
4684.9	159.86195
4684.95	159.86074
4685	159.85949
4685.05	159.8582
4685.1	159.85687
4685.15	159.85551
4685.2	159.85411
4685.25	159.85268
4685.3	159.85121
4685.35	159.8497
4685.4	159.84816
4685.45	159.84658
4685.5	159.84496
4685.55	159.84331
4685.6	159.84162
4685.65	159.83989
4685.7	159.83813
4685.75	159.83647
4685.8	159.83477
4685.85	159.83304
4685.9	159.83127
4685.95	159.82946
4686	159.82762
4686.05	159.82574
4686.1	159.82383
4686.15	159.82187
4686.2	159.81989
4686.25	159.81787
4686.3	159.81581
4686.35	159.81371
4686.4	159.81158
4686.45	159.80942
4686.5	159.80721
4686.55	159.80498
4686.6	159.8027
4686.65	159.8004
4686.7	159.79799
4686.75	159.79555
4686.8	159.79307
4686.85	159.79055
4686.9	159.788
4686.95	159.78541
4687	159.78279
4687.05	159.78013
4687.1	159.77743
4687.15	159.77471
4687.2	159.77194
4687.25	159.76914
4687.3	159.7663
4687.35	159.76342
4687.4	159.76051
4687.45	159.75757
4687.5	159.75459
4687.55	159.75157
4687.6	159.74852
4687.65	159.74544
4687.7	159.74232
4687.75	159.73916
4687.8	159.73598
4687.85	159.73275
4687.9	159.72949
4687.95	159.72614
4688	159.72266
4688.05	159.71915
4688.1	159.7156
4688.15	159.71202
4688.2	159.7084
4688.25	159.70475
4688.3	159.70106
4688.35	159.69734
4688.4	159.69359
4688.45	159.6898
4688.5	159.68598
4688.55	159.68212
4688.6	159.67823
4688.65	159.67431
4688.7	159.67035
4688.75	159.66636
4688.8	159.66233
4688.85	159.65827
4688.9	159.65418
4688.95	159.65005
4689	159.64589
4689.05	159.64169
4689.1	159.63747
4689.15	159.6332
4689.2	159.62891
4689.25	159.62458
4689.3	159.62021
4689.35	159.61582
4689.4	159.61139
4689.45	159.60706
4689.5	159.60282
4689.55	159.59866
4689.6	159.5946
4689.65	159.59051
4689.7	159.58638
4689.75	159.58222
4689.8	159.57829
4689.85	159.57433
4689.9	159.57033
4689.95	159.5663
4690	159.56224
4690.05	159.55814
4690.1	159.55401
4690.15	159.54984
4690.2	159.54564
4690.25	159.54141
4690.3	159.53714
4690.35	159.53284
4690.4	159.52851
4690.45	159.52428
4690.5	159.52002
4690.55	159.51572
4690.6	159.51139
4690.65	159.50702
4690.7	159.50263
4690.75	159.49819
4690.8	159.49387
4690.85	159.48952
4690.9	159.48513
4690.95	159.4807
4691	159.47625
4691.05	159.47176
4691.1	159.46724
4691.15	159.46268
4691.2	159.45823
4691.25	159.45374
4691.3	159.44921
4691.35	159.44466
4691.4	159.44007
4691.45	159.43545
4691.5	159.43108
4691.55	159.42668
4691.6	159.42224
4691.65	159.41804
4691.7	159.4138
4691.75	159.40954
4691.8	159.40537
4691.85	159.40117
4691.9	159.39694
4691.95	159.39263
4692	159.38853
4692.05	159.3844
4692.1	159.38023
4692.15	159.37603
4692.2	159.37179
4692.25	159.36753
4692.3	159.36323
4692.35	159.35889
4692.4	159.35452
4692.45	159.35012
4692.5	159.34569
4692.55	159.34122
4692.6	159.33672
4692.65	159.33218
4692.7	159.32775
4692.75	159.32324
4692.8	159.3187
4692.85	159.31412
4692.9	159.30951
4692.95	159.30487
4693	159.30019
4693.05	159.29548
4693.1	159.29087
4693.15	159.28623
4693.2	159.28155
4693.25	159.27684
4693.3	159.2721
4693.35	159.26733
4693.4	159.26252
4693.45	159.25768
4693.5	159.2528
4693.55	159.2479
4693.6	159.24295
4693.65	159.23814
4693.7	159.23328
4693.75	159.22855
4693.8	159.22379
4693.85	159.21899
4693.9	159.21416
4693.95	159.2093
4694	159.2044
4694.05	159.19947
4694.1	159.19451
4694.15	159.18951
4694.2	159.18449
4694.25	159.17942
4694.3	159.17433
4694.35	159.16921
4694.4	159.16405
4694.45	159.15899
4694.5	159.15387
4694.55	159.14883
4694.6	159.14376
4694.65	159.13881
4694.7	159.13398
4694.75	159.12911
4694.8	159.12421
4694.85	159.11928
4694.9	159.11427
4694.95	159.10922
4695	159.10415
4695.05	159.09904
4695.1	159.09404
4695.15	159.08901
4695.2	159.08395
4695.25	159.07885
4695.3	159.07372
4695.35	159.06856
4695.4	159.06337
4695.45	159.05815
4695.5	159.05289
4695.55	159.0476
4695.6	159.04227
4695.65	159.03692
4695.7	159.03153
4695.75	159.02611
4695.8	159.02066
4695.85	159.01517
4695.9	159.00981
4695.95	159.00441
4696	158.99898
4696.05	158.99352
4696.1	158.98796
4696.15	158.98235
4696.2	158.9767
4696.25	158.97103
4696.3	158.96532
4696.35	158.95957
4696.4	158.9538
4696.45	158.948
4696.5	158.94226
4696.55	158.93649
4696.6	158.93068
4696.65	158.92485
4696.7	158.91898
4696.75	158.91308
4696.8	158.90715
4696.85	158.90132
4696.9	158.89547
4696.95	158.88958
4697	158.88381
4697.05	158.87801
4697.1	158.87232
4697.15	158.86659
4697.2	158.86082
4697.25	158.85498
4697.3	158.84911
4697.35	158.8432
4697.4	158.83727
4697.45	158.8313
4697.5	158.8253
4697.55	158.81927
4697.6	158.8132
4697.65	158.80711
4697.7	158.80098
4697.75	158.79483
4697.8	158.78864
4697.85	158.78242
4697.9	158.77616
4697.95	158.76988
4698	158.76356
4698.05	158.75722
4698.1	158.75084
4698.15	158.74443
4698.2	158.73799
4698.25	158.73152
4698.3	158.72501
4698.35	158.71848
4698.4	158.71191
4698.45	158.70532
4698.5	158.69866
4698.55	158.69197
4698.6	158.68525
4698.65	158.6785
4698.7	158.67172
4698.75	158.6649
4698.8	158.65806
4698.85	158.65118
4698.9	158.64427
4698.95	158.6373
4699	158.63029
4699.05	158.62326
4699.1	158.61619
4699.15	158.6091
4699.2	158.60197
4699.25	158.59482
4699.3	158.58763
4699.35	158.58041
4699.4	158.57317
4699.45	158.56602
4699.5	158.55878
4699.55	158.5515
4699.6	158.54419
4699.65	158.53685
4699.7	158.52948
4699.75	158.52208
4699.8	158.51479
4699.85	158.50747
4699.9	158.50012
4699.95	158.49273
4700	158.48532
4700.05	158.47788
4700.1	158.47055
4700.15	158.46319
4700.2	158.45593
4700.25	158.44865
4700.3	158.44133
4700.35	158.43399
4700.4	158.42661
4700.45	158.41921
4700.5	158.41177
4700.55	158.4043
4700.6	158.39681
4700.65	158.38927
4700.7	158.38181
4700.75	158.37432
4700.8	158.36695
4700.85	158.35955
4700.9	158.35208
4700.95	158.34459
4701	158.33706
4701.05	158.3295
4701.1	158.32192
4701.15	158.3143
4701.2	158.30666
4701.25	158.29898
4701.3	158.29127
4701.35	158.28353
4701.4	158.27572
4701.45	158.26782
4701.5	158.25988
4701.55	158.25191
4701.6	158.24391
4701.65	158.23587
4701.7	158.22781
4701.75	158.21972
4701.8	158.2116
4701.85	158.20344
4701.9	158.19526
4701.95	158.18705
4702	158.17881
4702.05	158.17054
4702.1	158.16224
4702.15	158.15391
4702.2	158.14555
4702.25	158.1371
4702.3	158.12861
4702.35	158.12025
4702.4	158.11185
4702.45	158.10342
4702.5	158.09496
4702.55	158.08661
4702.6	158.07823
4702.65	158.06982
4702.7	158.06165
4702.75	158.05345
4702.8	158.04523
4702.85	158.03712
4702.9	158.02898
4702.95	158.02111
4703	158.01321
4703.05	158.00529
4703.1	157.99733
4703.15	157.98975
4703.2	157.98214
4703.25	157.97451
4703.3	157.96684
4703.35	157.95927
4703.4	157.9518
4703.45	157.9443
4703.5	157.93677
4703.55	157.92921
4703.6	157.92177
4703.65	157.91431
4703.7	157.90681
4703.75	157.89928
4703.8	157.89185
4703.85	157.8844
4703.9	157.87691
4703.95	157.86939
4704	157.86198
4704.05	157.85453
4704.1	157.84706
4704.15	157.83955
4704.2	157.83202
4704.25	157.82445
4704.3	157.81699
4704.35	157.80951
4704.4	157.80199
4704.45	157.79444
4704.5	157.78686
4704.55	157.77926
4704.6	157.77162
4704.65	157.76395
4704.7	157.75626
4704.75	157.74853
4704.8	157.74078
4704.85	157.73299
4704.9	157.72518
4704.95	157.71733
4705	157.70946
4705.05	157.70155
4705.1	157.69362
4705.15	157.68566
4705.2	157.67766
4705.25	157.66964
4705.3	157.66159
4705.35	157.65351
4705.4	157.6454
4705.45	157.63726
4705.5	157.62909
4705.55	157.62089
4705.6	157.61266
4705.65	157.60438
4705.7	157.59607
4705.75	157.58773
4705.8	157.57936
4705.85	157.57096
4705.9	157.56253
4705.95	157.55408
4706	157.54559
4706.05	157.53708
4706.1	157.52854
4706.15	157.51997
4706.2	157.51137
4706.25	157.50274
4706.3	157.49408
4706.35	157.48539
4706.4	157.47667
4706.45	157.46792
4706.5	157.45914
4706.55	157.45034
4706.6	157.44164
4706.65	157.43291
4706.7	157.42429
4706.75	157.41579
4706.8	157.40754
4706.85	157.39927
4706.9	157.39096
4706.95	157.38277
4707	157.37455
4707.05	157.36657
4707.1	157.35856
4707.15	157.35068
4707.2	157.34289
4707.25	157.33508
4707.3	157.32724
4707.35	157.31936
4707.4	157.31146
4707.45	157.30353
4707.5	157.29556
4707.55	157.28757
4707.6	157.27955
4707.65	157.2715
4707.7	157.26342
4707.75	157.25532
4707.8	157.24718
4707.85	157.23901
4707.9	157.23082
4707.95	157.22259
4708	157.21434
4708.05	157.20605
4708.1	157.19774
4708.15	157.1894
4708.2	157.18103
4708.25	157.17263
4708.3	157.1642
4708.35	157.15574
4708.4	157.14726
4708.45	157.13874
4708.5	157.1302
4708.55	157.12163
4708.6	157.11303
4708.65	157.1044
4708.7	157.09587
4708.75	157.08732
4708.8	157.07874
4708.85	157.07013
4708.9	157.0615
4708.95	157.05296
4709	157.0444
4709.05	157.03581
4709.1	157.0272
4709.15	157.01855
4709.2	157.00987
4709.25	157.00117
4709.3	156.99258
4709.35	156.98396
4709.4	156.97531
4709.45	156.96663
4709.5	156.95793
4709.55	156.94919
4709.6	156.94043
4709.65	156.93164
4709.7	156.92282
4709.75	156.91397
4709.8	156.9051
4709.85	156.89619
4709.9	156.88726
4709.95	156.8783
4710	156.86931
4710.05	156.86029
4710.1	156.85124
4710.15	156.84217
4710.2	156.83307
4710.25	156.82394
4710.3	156.81478
4710.35	156.80559
4710.4	156.79637
4710.45	156.78713
4710.5	156.77786
4710.55	156.76856
4710.6	156.75924
4710.65	156.74988
4710.7	156.7405
4710.75	156.73109
4710.8	156.72165
4710.85	156.71218
4710.9	156.70269
4710.95	156.69317
4711	156.68362
4711.05	156.67404
4711.1	156.66444
4711.15	156.6548
4711.2	156.64514
4711.25	156.63559
4711.3	156.626
4711.35	156.61639
4711.4	156.60688
4711.45	156.59734
4711.5	156.58777
4711.55	156.57817
4711.6	156.56855
4711.65	156.5589
4711.7	156.54922
4711.75	156.53952
4711.8	156.52978
4711.85	156.52002
4711.9	156.51036
4711.95	156.50062
4712	156.49085
4712.05	156.48106
4712.1	156.47124
4712.15	156.46139
4712.2	156.45151
4712.25	156.44161
4712.3	156.43168
4712.35	156.42172
4712.4	156.41174
4712.45	156.40173
4712.5	156.39169
4712.55	156.38162
4712.6	156.37153
4712.65	156.36141
4712.7	156.35126
4712.75	156.34109
4712.8	156.33089
4712.85	156.32066
4712.9	156.3104
4712.95	156.30012
4713	156.28981
4713.05	156.27948
4713.1	156.26911
4713.15	156.25872
4713.2	156.24831
4713.25	156.23787
4713.3	156.22753
4713.35	156.21717
4713.4	156.20678
4713.45	156.1965
4713.5	156.1862
4713.55	156.176
4713.6	156.16577
4713.65	156.15552
4713.7	156.14524
4713.75	156.13493
4713.8	156.12459
4713.85	156.11423
4713.9	156.10384
4713.95	156.09343
4714	156.08299
4714.05	156.07252
4714.1	156.06203
4714.15	156.05151
4714.2	156.04096
4714.25	156.03039
4714.3	156.01979
4714.35	156.00916
4714.4	155.99851
4714.45	155.98783
4714.5	155.97712
4714.55	155.96652
4714.6	155.95589
4714.65	155.94524
4714.7	155.93456
4714.75	155.92385
4714.8	155.91312
4714.85	155.90236
4714.9	155.89157
4714.95	155.88076
4715	155.86992
4715.05	155.85905
4715.1	155.84816
4715.15	155.83725
4715.2	155.8263
4715.25	155.81533
4715.3	155.80434
4715.35	155.79332
4715.4	155.78227
4715.45	155.7712
4715.5	155.7601
4715.55	155.74897
4715.6	155.73782
4715.65	155.72665
4715.7	155.71544
4715.75	155.70421
4715.8	155.69296
4715.85	155.68168
4715.9	155.67038
4715.95	155.65904
4716	155.64769
4716.05	155.63631
4716.1	155.6249
4716.15	155.61346
4716.2	155.602
4716.25	155.59052
4716.3	155.57901
4716.35	155.56761
4716.4	155.55619
4716.45	155.54475
4716.5	155.53327
4716.55	155.52178
4716.6	155.51025
4716.65	155.4987
4716.7	155.48713
4716.75	155.47553
4716.8	155.46391
4716.85	155.45225
4716.9	155.44058
4716.95	155.42888
4717	155.41715
4717.05	155.40554
4717.1	155.39391
4717.15	155.38225
4717.2	155.37056
4717.25	155.35885
4717.3	155.34711
4717.35	155.33535
4717.4	155.32356
4717.45	155.31188
4717.5	155.30017
4717.55	155.28844
4717.6	155.27668
4717.65	155.26489
4717.7	155.25308
4717.75	155.24125
4717.8	155.22939
4717.85	155.2175
4717.9	155.20559
4717.95	155.19366
4718	155.1817
4718.05	155.16971
4718.1	155.1577
4718.15	155.14567
4718.2	155.13361
4718.25	155.12153
4718.3	155.10942
4718.35	155.09728
4718.4	155.08513
4718.45	155.07294
4718.5	155.06074
4718.55	155.04863
4718.6	155.03651
4718.65	155.02436
4718.7	155.01232
4718.75	155.00027
4718.8	154.98832
4718.85	154.97647
4718.9	154.96473
4718.95	154.95297
4719	154.94119
4719.05	154.92938
4719.1	154.91755
4719.15	154.90569
4719.2	154.89381
4719.25	154.8819
4719.3	154.86996
4719.35	154.85801
4719.4	154.84602
4719.45	154.83401
4719.5	154.82198
4719.55	154.80992
4719.6	154.79784
4719.65	154.78574
4719.7	154.7736
4719.75	154.76145
4719.8	154.74927
4719.85	154.73706
4719.9	154.72483
4719.95	154.71258
4720	154.7003
4720.05	154.688
4720.1	154.67567
4720.15	154.66332
4720.2	154.65094
4720.25	154.63854
4720.3	154.62611
4720.35	154.61366
4720.4	154.60119
4720.45	154.58869
4720.5	154.57617
4720.55	154.56362
4720.6	154.55105
4720.65	154.53846
4720.7	154.52584
4720.75	154.5132
4720.8	154.50053
4720.85	154.48784
4720.9	154.47512
4720.95	154.46239
4721	154.44962
4721.05	154.43684
4721.1	154.42416
4721.15	154.41145
4721.2	154.39872
4721.25	154.38597
4721.3	154.37319
4721.35	154.36055
4721.4	154.34788
4721.45	154.33519
4721.5	154.32247
4721.55	154.30973
4721.6	154.29697
4721.65	154.28418
4721.7	154.27137
4721.75	154.25853
4721.8	154.24567
4721.85	154.23279
4721.9	154.21988
4721.95	154.20695
4722	154.19399
4722.05	154.18102
4722.1	154.16801
4722.15	154.15499
4722.2	154.14194
4722.25	154.12886
4722.3	154.11577
4722.35	154.10265
4722.4	154.0895
4722.45	154.07634
4722.5	154.06315
4722.55	154.04993
4722.6	154.0367
4722.65	154.02344
4722.7	154.01031
4722.75	153.99717
4722.8	153.98413
4722.85	153.97107
4722.9	153.95798
4722.95	153.945
4723	153.932
4723.05	153.91912
4723.1	153.90622
4723.15	153.89344
4723.2	153.88064
4723.25	153.86809
4723.3	153.85597
4723.35	153.84382
4723.4	153.83164
4723.45	153.81986
4723.5	153.80804
4723.55	153.7963
4723.6	153.78454
4723.65	153.77302
4723.7	153.76174
4723.75	153.75071
4723.8	153.73991
4723.85	153.72923
4723.9	153.71866
4723.95	153.70806
4724	153.69756
4724.05	153.68703
4724.1	153.67661
4724.15	153.66632
4724.2	153.656
4724.25	153.64565
4724.3	153.63543
4724.35	153.62517
4724.4	153.61489
4724.45	153.60459
4724.5	153.59439
4724.55	153.58416
4724.6	153.57391
4724.65	153.56363
4724.7	153.55333
4724.75	153.54313
4724.8	153.5329
4724.85	153.52264
4724.9	153.51236
4724.95	153.50206
4725	153.49172
4725.05	153.48137
4725.1	153.47096
4725.15	153.46052
4725.2	153.45005
4725.25	153.43953
4725.3	153.42897
4725.35	153.41853
4725.4	153.40806
4725.45	153.39757
4725.5	153.38705
4725.55	153.3765
4725.6	153.36593
4725.65	153.35534
4725.7	153.34471
4725.75	153.33406
4725.8	153.32339
4725.85	153.31282
4725.9	153.30223
4725.95	153.29161
4726	153.28093
4726.05	153.27023
4726.1	153.25951
4726.15	153.24875
4726.2	153.23798
4726.25	153.22717
4726.3	153.21634
4726.35	153.20549
4726.4	153.19461
4726.45	153.18385
4726.5	153.17307
4726.55	153.16226
